eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,202694,203083,203484,202397,201601,201933,201599,200755,101108
58,1,202699,202720,203083,203484,202397,201601,201933,201599,200755,101108
70,1,202699,202720,203083,203484,202397,201601,201933,201599,203085,101108
71,1,202699,202720,203083,203484,202397,201601,201933,201599,203085,2037
72,1,202699,202720,203382,203484,202397,201601,201933,201599,203085,2037
73,1,202699,202720,203382,203484,2757,201601,201933,201599,203085,2037
76,1,202699,202720,203382,1626169,2757,201601,201933,201599,203085,2037
80,1,202699,202720,203382,1626169,2757,101109,201933,201599,203085,2037
84,1,202699,202720,203382,1626169,2757,101109,201933,201578,203085,2037
94,1,202699,202720,203382,1626169,2757,101109,202325,201578,203085,2037
106,2,202694,202720,203382,2757,1626169,203085,2037,101109,201578,202325
143,2,202694,202720,203083,2757,1626169,203085,2037,101109,201578,202325
144,2,202694,202699,203083,2757,1626169,203085,2037,101109,201578,202325
154,2,202694,202699,203083,202397,1626169,203085,2037,101109,201578,202325
170,2,202694,202699,203083,202397,1626169,203085,2037,101109,201599,202325
171,2,202694,202699,203083,202397,1626169,201601,2037,101109,201599,202325
172,2,202694,202699,203083,202397,1626169,201601,2037,101108,201599,202325
176,2,202694,202699,203083,202397,1626169,201601,200755,101108,201599,202325
177,2,202694,202699,203083,202397,1626169,201601,200755,101108,201599,201933
181,2,202694,202699,203083,202397,203484,201601,200755,101108,201599,201933
217,2,202694,202720,203083,202397,203484,201601,200755,101108,201599,201933
245,2,202694,202699,203382,202397,203484,201601,200755,101108,201599,201933
248,2,202694,202699,203382,2757,203484,201601,200755,101108,201599,201933
261,3,202699,202694,203083,203484,202397,201601,201933,201599,200755,101108
310,3,202699,202720,203083,203484,202397,201601,201933,201599,200755,101108
324,3,202699,202720,203083,203484,2757,201601,201933,201599,200755,101108
325,3,202699,202720,203083,1626169,2757,201601,201933,201599,200755,101108
344,3,202699,202720,203083,1626169,2757,2037,201933,201599,200755,101108
345,3,202699,202720,203083,1626169,2757,2037,201933,201599,203085,101108
346,3,202699,202720,203083,1626169,2757,2037,201933,201599,203085,101109
347,3,202699,202720,203382,1626169,2757,2037,201933,201599,203085,101109
361,3,202699,202720,203382,1626169,2757,2037,201933,201578,203085,101109
362,3,202699,202720,203382,1626169,2757,2037,202325,201578,203085,101109
377,4,202720,203382,2757,1626169,1626199,203085,2037,101109,201578,202325
417,4,202720,203382,2757,1626169,1626199,203085,2037,101109,201578,101138
428,4,202720,1626246,2757,1626169,1626199,203085,2037,101109,201578,101138
447,4,202720,1626246,2757,1626169,1626199,203085,202325,101109,201578,101138
491,4,202720,1626246,2757,1626169,1626199,203085,202325,101109,2037,101138
