eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202711,203461,201572,203930,1627785,203507,203953,203089,203503,203521
41,1,203925,203461,201572,203930,1627785,203507,203953,203089,203503,203521
42,1,203925,203461,203120,203930,1627785,203507,203953,203089,203503,203521
56,1,203925,203461,203120,203930,1627785,203507,203953,203089,203503,1627763
57,1,203925,203461,203120,203930,1627785,201563,203953,203089,203503,1627763
85,1,203925,203461,203120,203930,1627785,201563,203953,202328,203503,1627763
86,1,203925,1626178,203120,203930,1627785,201563,203953,202328,203503,1627763
87,1,203925,1626178,203120,202711,1627785,201563,203953,202328,203503,1627763
88,1,203925,1626178,203120,202711,200751,201563,203953,202328,203503,1627763
103,1,203925,1626178,201572,202711,200751,201563,203953,202328,203503,1627763
104,1,203925,1626178,201572,202711,200751,201563,203953,202328,1891,1627763
114,1,203925,1626178,201572,202711,200751,201563,203507,202328,1891,1627763
133,1,203925,203120,201572,202711,200751,201563,203507,202328,1891,1627763
143,2,202711,1627785,203120,1626178,2449,203507,1627763,201563,202328,1891
163,2,202711,1627785,203120,1626178,2449,203507,1627763,203141,202328,1891
195,2,202711,200751,203120,1626178,2449,203507,1627763,203141,202328,1891
201,2,202711,200751,201572,1626178,2449,203507,1627763,203141,202328,1891
202,2,202711,200751,201572,1626178,203461,203507,1627763,203141,202328,1891
203,2,202711,200751,201572,1626178,203461,203507,203503,203141,202328,1891
204,2,202711,200751,201572,1626178,203461,203507,203503,203141,202328,203953
205,2,202711,200751,201572,1626178,203461,203507,203503,203521,202328,203953
216,2,203925,200751,201572,1626178,203461,203507,203503,203521,202328,203953
217,2,203925,200751,201572,203930,203461,203507,203503,203521,202328,203953
218,2,203925,200751,201572,203930,203461,203507,203503,203521,203089,203953
242,2,203925,200751,201572,203930,203461,201563,203503,203521,203089,203953
275,3,202711,203461,201572,203930,1627785,203507,203953,203089,203503,203521
321,3,202711,203461,203120,203930,1627785,203507,203953,203089,203503,203521
322,3,203925,203461,203120,203930,1627785,203507,203953,203089,203503,203521
354,3,203925,203461,203120,203930,1627785,203507,203953,203089,203503,1627763
355,3,203925,203461,203120,203930,1627785,203507,203953,202328,203503,1627763
362,3,203925,203461,203120,203930,1627785,203507,203953,202328,1891,1627763
363,3,203925,1626178,203120,203930,1627785,203507,203953,202328,1891,1627763
377,3,203925,1626178,201572,203930,1627785,203507,203953,202328,1891,1627763
378,3,203925,1626178,201572,203930,200751,203507,203953,202328,1891,1627763
382,3,203925,1626178,201572,203930,200751,203141,203953,202328,1891,1627763
383,3,203925,1626178,201572,203930,200751,203141,201563,202328,1891,1627763
390,3,203925,1626178,201572,202711,200751,203141,201563,202328,1891,1627763
416,3,203925,1626178,1627785,202711,200751,203141,201563,202328,1891,1627763
423,4,201572,203925,203120,1626178,200751,1627763,201563,202328,1891,203141
437,4,2449,203925,203120,1626178,200751,1627763,201563,202328,1891,203141
462,4,2449,203925,203120,1626178,200751,1627763,201563,202328,203507,203141
463,4,2449,203925,203120,1626178,200751,203953,201563,202328,203507,203141
473,4,2449,203925,203120,1626178,200751,203953,203521,202328,203507,203141
474,4,2449,203925,202711,1626178,200751,203953,203521,202328,203507,203141
483,4,2449,203925,202711,1626178,200751,203953,203521,203089,203507,203141
484,4,2449,203925,202711,1626178,203461,203953,203521,203089,203507,203141
485,4,2449,203925,202711,203930,203461,203953,203521,203089,203507,203141
492,4,2449,1627785,202711,203930,203461,203953,203521,203089,203507,203141
493,4,201572,1627785,202711,203930,203461,203953,203521,203089,203507,203141
512,4,201572,1627785,202711,203930,203925,203953,203521,203089,203507,203141
513,4,201572,1626178,202711,203930,203925,203953,203521,203089,203507,203141
514,4,201572,1626178,202711,203930,203925,203953,203521,203089,203507,203503
562,4,201572,200751,202711,203930,203925,203953,203521,203089,203507,203503
