eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,203999,203914,2749,203077,101107,203469,201587,202689
62,1,201568,201163,203999,203914,2749,203077,101107,203469,201587,202689
63,1,201568,201163,203999,203914,2749,203077,1626163,203469,201587,202689
71,1,201568,201163,203999,1627750,2749,203077,1626163,203469,201587,202689
79,1,201568,201163,203999,1627750,2749,201158,1626163,203469,201587,202689
80,1,201568,201163,203486,1627750,2749,201158,1626163,203469,201587,202689
88,1,201568,201163,203486,1627750,2749,201158,1626163,203469,201587,1627362
89,1,201568,201163,203486,1627750,2749,201158,1626163,203101,201587,1627362
99,1,203914,201163,203486,1627750,2749,201158,1626163,203101,201587,1627362
100,1,203914,201163,203486,1627750,1627823,201158,1626163,203101,201587,1627362
110,1,203914,201163,203486,1627750,1627823,201158,1626163,203101,203087,1627362
125,2,203914,201163,1627750,203486,1627823,1626163,201158,1627362,203101,203087
162,2,203914,201163,1627750,203486,1627823,1626163,201158,1627362,101107,203087
166,2,203914,201163,1627750,203486,202702,1626163,201158,1627362,101107,203087
170,2,203914,201163,1627750,203486,202702,1626163,201158,202689,101107,203087
171,2,2749,201163,1627750,203486,202702,1626163,201158,202689,101107,203087
176,2,2749,201568,1627750,203486,202702,1626163,201158,202689,101107,203087
177,2,2749,201568,1627750,203999,202702,1626163,201158,202689,101107,203087
181,2,2749,201568,1627750,203999,202702,1626163,201587,202689,101107,203087
196,2,2749,201568,1627750,203999,202702,1626163,201587,202689,101107,203077
202,2,2749,201568,1627750,203999,202702,203469,201587,202689,101107,203077
217,2,2749,201568,203914,203999,202702,203469,201587,202689,101107,203077
230,2,2749,201568,203914,203999,201163,203469,201587,202689,101107,203077
251,2,2749,201568,203914,203999,201163,203469,201587,202689,201158,203077
277,3,201568,202702,203999,203914,2749,203077,101107,203469,201587,202689
333,3,201568,202702,203999,203914,2749,203077,1626163,203469,201587,202689
334,3,201568,202702,203999,1627750,2749,203077,1626163,203469,201587,202689
348,3,201568,202702,203999,1627750,2749,201158,1626163,203469,201587,202689
349,3,201163,202702,203999,1627750,2749,201158,1626163,203469,201587,202689
356,3,201163,202702,203999,1627750,203914,201158,1626163,203469,201587,202689
383,3,201163,203486,203999,1627750,203914,201158,1626163,203469,201587,202689
384,3,201163,203486,203999,1627750,203914,201158,1626163,203101,201587,202689
385,3,201163,203486,203999,1627750,203914,201158,1626163,203101,203087,202689
398,3,201163,203486,203999,1627750,203914,201158,1626163,203469,203087,202689
405,4,203914,201163,1627750,203486,1627823,203469,202689,1626163,201158,203087
443,4,203914,201163,1627750,203486,1627823,101107,202689,1626163,201158,203087
444,4,203914,201568,1627750,203486,1627823,101107,202689,1626163,201158,203087
445,4,203914,201568,1627750,203999,1627823,101107,202689,1626163,201158,203087
446,4,203914,201568,1627750,203999,202702,101107,202689,1626163,201158,203087
463,4,203914,201568,1627750,203999,202702,101107,202689,1626163,201587,203087
464,4,203914,201568,1627750,203999,202702,101107,202689,1626163,201587,203077
510,4,203914,201568,1627750,203999,202702,101107,202689,203469,201587,203077
