EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202330,2564,203497,203918,203957,2736,203944,202389,1897,1627742
48,1,202330,2564,203497,203918,203957,2736,203944,202389,203903,1627742
58,1,202330,2564,203497,203918,203957,101150,203944,202389,203903,1627742
59,1,2207,2564,203497,203918,203957,101150,203944,202389,203903,1627742
60,1,2207,1626168,203497,203918,203957,101150,203944,202389,203903,1627742
64,1,2207,1626168,203497,203918,202714,101150,203944,202389,203903,1627742
96,1,2207,1626168,203497,202330,202714,101150,203944,202389,203903,1627742
97,1,2207,1626168,203497,202330,202714,101150,203944,204028,203903,1627742
112,1,2207,1626168,203497,202330,202714,101150,2736,204028,203903,1627742
113,1,2207,1626168,203481,202330,202714,101150,2736,204028,203903,1627742
129,2,202330,2207,1626168,202714,203481,2736,203903,101150,204028,1626273
160,2,202330,2207,2564,202714,203481,2736,203903,101150,204028,1626273
161,2,202330,2207,2564,202714,204060,2736,203903,101150,204028,1626273
167,2,202330,2207,2564,202714,204060,2736,1627742,101150,204028,1626273
176,2,202330,203497,2564,202714,204060,2736,1627742,101150,204028,1626273
177,2,203918,203497,2564,202714,204060,2736,1627742,101150,204028,1626273
187,2,203918,203497,2564,202714,204060,2736,1627742,101150,202389,1626273
188,2,203918,203497,2564,202714,204060,2736,1627742,101150,202389,203944
189,2,203918,203497,2564,203957,204060,2736,1627742,101150,202389,203944
195,2,203918,203497,2564,203957,204060,2736,203903,101150,202389,203944
202,2,203918,203497,2564,202714,204060,2736,203903,101150,202389,203944
224,2,203918,203497,2564,202714,204060,1897,203903,101150,202389,203944
227,2,203918,203497,2564,202714,202330,1897,203903,101150,202389,203944
228,2,203918,203497,2564,202714,202330,1897,203903,1626273,202389,203944
251,3,202330,2564,203497,203918,203957,2736,203944,202389,1897,1627742
275,3,202330,2564,203497,203918,203957,2736,203944,202389,1897,203903
279,3,202330,2564,203497,203918,203957,2736,203944,202389,1627742,203903
287,3,202330,2564,203497,203918,203957,2736,101150,202389,1627742,203903
288,3,202330,2564,203497,203918,203957,2736,101150,204028,1627742,203903
289,3,202330,2564,203497,2207,203957,2736,101150,204028,1627742,203903
310,3,202330,2564,203497,2207,202714,2736,101150,204028,1627742,203903
322,3,202330,1626168,203497,2207,202714,2736,101150,204028,1627742,203903
344,3,202330,1626168,203497,2207,202714,203080,101150,204028,1627742,203903
346,3,202330,1626168,203497,2207,202714,203080,101150,203944,1627742,203903
369,3,203918,1626168,203497,2207,202714,203080,101150,203944,1627742,203903
381,3,203918,1626168,2564,2207,202714,203080,101150,203944,1627742,203903
411,4,202330,203497,203957,1626168,204060,203944,203903,101150,1626273,203080
437,4,202330,203497,203957,2564,204060,203944,203903,101150,1626273,203080
456,4,202330,203497,202714,2564,204060,203944,203903,101150,1626273,203080
466,4,203918,203497,202714,2564,204060,203944,203903,101150,1626273,203080
473,4,203918,203497,202714,1626168,204060,203944,203903,101150,1626273,203080
485,4,203918,203497,202714,1626168,202330,203944,203903,101150,1626273,203080
498,4,203918,203497,202714,1626168,202330,2736,203903,101150,1626273,203080
507,4,203918,203497,202714,1626168,202330,2736,203903,101150,203944,203080
