EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202331,201152,1626167,203922,201952,202720,202694,203083,203484,202704
51,1,202331,201152,1626167,203922,201952,202699,202694,203083,203484,202704
59,1,202331,202338,1626167,203922,201952,202699,202694,203083,203484,202704
78,1,202331,202338,1626167,203922,201952,202699,202694,1626246,203484,202704
79,1,202331,202338,1626167,203922,201952,202699,202694,1626246,203484,202397
80,1,202331,202338,1626167,101145,201952,202699,202694,1626246,203484,202397
81,1,202331,202338,2744,101145,201952,202699,202694,1626246,203484,202397
87,1,202331,202338,2744,101145,201166,202699,202694,1626246,203484,202397
96,1,202331,202338,2744,101145,201166,202699,202720,1626246,203484,202397
97,1,101139,202338,2744,101145,201166,202699,202720,1626246,203484,202397
118,2,202338,101145,2744,201166,101139,202720,202699,1626246,202397,1626169
145,2,202338,101145,2744,201166,101139,202720,202699,203083,202397,1626169
146,2,201152,101145,2744,201166,101139,202720,202699,203083,202397,1626169
157,2,201152,101145,2744,201166,101139,202720,202699,203083,202704,1626169
158,2,201152,101145,2744,201166,101139,202720,202699,203083,202704,203484
167,2,201152,101145,1626167,201166,101139,202720,202699,203083,202704,203484
168,2,201152,101145,1626167,202331,101139,202720,202699,203083,202704,203484
169,2,201152,101145,1626167,202331,201952,202720,202699,203083,202704,203484
170,2,201152,101145,1626167,202331,201952,202720,202694,203083,202704,203484
174,2,201152,101145,1626167,202331,201952,202720,1626169,203083,202704,203484
190,2,201152,203922,1626167,202331,201952,202720,1626169,203083,202704,203484
201,2,201152,203922,1626167,202331,201952,202720,1626169,202699,202704,203484
221,2,201152,203922,1626167,202331,201952,202720,1626169,202699,202397,203484
231,3,202331,201152,1626167,203922,201952,202720,202694,203083,203484,202704
305,3,202331,202338,1626167,203922,201952,202720,202694,203083,203484,202704
306,3,202331,202338,1626167,203922,201952,202720,202397,203083,203484,202704
307,3,202331,202338,1626167,203922,201952,202720,202397,203083,203484,202699
314,3,202331,202338,1626167,203922,201166,202720,202397,203083,203484,202699
325,3,101139,202338,1626167,203922,201166,202720,202397,203083,203484,202699
326,3,101139,202338,2744,203922,201166,202720,202397,203083,203484,202699
327,3,101139,202338,2744,101145,201166,202720,202397,203083,203484,202699
328,3,101139,202338,2744,101145,201166,202720,202397,1626246,203484,202699
347,4,202338,101145,2744,201166,101139,202694,202699,1626246,202397,1626169
373,4,202338,101145,2744,201166,101139,202694,202699,203083,202397,1626169
374,4,1626167,101145,2744,201166,101139,202694,202699,203083,202397,1626169
375,4,1626167,101145,201152,201166,101139,202694,202699,203083,202397,1626169
380,4,1626167,101145,201152,201166,101139,202694,202699,203083,203484,1626169
381,4,1626167,101145,201152,201166,101139,202694,202699,203083,203484,202704
382,4,1626167,101145,201152,202331,101139,202694,202699,203083,203484,202704
383,4,1626167,101145,201152,202331,201952,202694,202699,203083,203484,202704
402,4,1626167,101145,201152,202331,201952,202720,202699,203083,203484,202704
430,4,1626167,203922,201152,202331,201952,202694,202699,203083,203484,202704
465,4,1626167,101145,201152,202331,201952,202694,202720,203083,203484,202704
