eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,203999,203914,2749,203501,200794,2730,203145,203471
73,1,201163,202702,203999,203914,2749,203501,200794,2730,1627761,203471
74,1,201163,203115,203999,203914,2749,203501,200794,2730,1627761,203471
89,1,201163,203115,203999,203914,2749,203501,200794,2743,1627761,203471
95,1,201163,203115,203999,201589,2749,203501,200794,2743,1627761,203471
116,1,201163,203115,203999,201589,2749,2399,200794,2743,1627761,203471
117,1,201163,203115,203999,201589,2749,2399,203488,2743,1627761,203471
118,1,201163,203115,1627750,201589,2749,2399,203488,2743,1627761,203471
119,1,201163,203115,1627750,201589,202702,2399,203488,2743,1627761,203471
138,1,1627823,203115,1627750,201589,202702,2399,203488,2743,1627761,203471
139,1,1627823,203115,1627750,201589,202702,2399,203488,2743,203501,203471
148,2,202702,203914,203115,201589,1627750,1627761,2743,2399,203488,1627098
163,2,203999,203914,203115,201589,1627750,1627761,2743,2399,203488,1627098
164,2,203999,203914,203115,201589,1627750,1627761,2743,203145,203488,1627098
178,2,203999,203914,203115,201589,1627750,1627761,2730,203145,203488,1627098
194,2,203999,203914,203115,201589,1627750,1627761,2730,203145,200794,1627098
202,2,203999,203914,203115,201589,1627750,203501,2730,203145,200794,1627098
207,2,203999,203914,203115,201163,1627750,203501,2730,203145,200794,1627098
214,2,201589,203914,203115,201163,1627750,203501,2730,203145,200794,1627098
222,2,201589,203914,203115,201163,1627750,203501,2730,203471,200794,1627098
223,2,201589,2749,203115,201163,1627750,203501,2730,203471,200794,1627098
248,2,201589,2749,203115,201163,1627750,203501,203488,203471,200794,1627098
249,2,1627823,2749,203115,201163,1627750,203501,203488,203471,200794,1627098
261,2,1627823,2749,203115,201163,203914,203501,203488,203471,200794,1627098
300,2,1627823,1627736,203115,201163,203914,203501,203488,203471,200794,1627098
301,2,1627823,1627736,203115,203948,203914,203501,203488,203471,200794,1627098
305,2,1627823,1627736,203115,203948,203914,203501,203488,203471,200794,2399
313,3,201163,203999,203914,2749,203115,203501,200794,2730,203145,203471
338,3,201163,203999,203914,2749,203115,203501,200794,2730,1627098,203471
367,3,201163,203999,203914,2749,203115,203501,200794,203488,1627098,203471
390,3,201163,203999,203914,2749,203115,203501,200794,203488,1627098,1627761
392,3,201163,1627750,203914,2749,203115,203501,200794,203488,1627098,1627761
393,3,201163,1627750,201589,2749,203115,203501,200794,203488,1627098,1627761
403,3,201163,1627750,201589,1627823,203115,203501,200794,203488,1627098,1627761
418,3,201163,1627750,201589,1627823,203115,203501,200794,203488,1627098,2399
423,4,203999,203914,201589,1627750,1627823,1627761,2743,2399,203488,1627098
455,4,203999,203914,201589,1627750,1627823,203145,2743,2399,203488,1627098
456,4,203999,203914,201589,1627750,1627823,203145,2743,200794,203488,1627098
457,4,203999,203914,201589,1627750,1627823,203145,2743,200794,203501,1627098
458,4,203999,203914,201589,1627750,1627823,203145,2743,200794,203501,203471
459,4,203999,203115,201589,1627750,1627823,203145,2743,200794,203501,203471
473,4,203999,203115,201589,1627750,1627823,203145,2730,200794,203501,203471
478,4,201163,203115,201589,1627750,1627823,203145,2730,200794,203501,203471
488,4,201163,203115,203999,1627750,1627823,203145,2730,200794,203501,203471
503,4,201163,203115,203999,203914,1627823,203145,2730,200794,203501,203471
504,4,201163,203115,203999,203914,2749,203145,2730,200794,203501,203471
570,4,1627823,203115,203999,203914,2749,203145,2730,200794,203501,203471
573,4,1627823,203115,203999,203914,2749,203145,203488,200794,203501,203471
582,4,1627823,203115,203999,203914,2749,203145,203488,200794,1627761,203471
