eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,203093,201582,1627741,204025,203085,201601,201599,200755,101108
51,1,203524,201600,201582,1627741,204025,203085,201601,201599,200755,101108
76,1,203524,201600,201582,1627741,204025,2037,201601,201599,200755,101108
77,1,203524,201600,201582,1627741,204025,2037,201578,201599,200755,101108
90,1,204038,201600,201582,1627741,204025,2037,201578,201599,200755,101108
91,1,204038,201600,201582,202130,204025,2037,201578,201599,200755,101108
92,1,204038,201600,201582,202130,204025,2037,201578,202325,200755,101108
103,1,204038,201600,201582,202130,204025,2037,201578,202325,101187,101108
105,1,204038,201600,1627767,202130,204025,2037,201578,202325,101187,101108
113,1,204038,201600,1627767,202130,204025,2037,201578,202325,101187,203085
131,1,204038,203524,1627767,202130,204025,2037,201578,202325,101187,203085
132,1,204038,203524,1627767,202130,204025,201601,201578,202325,101187,203085
137,2,203524,201600,204038,202130,1627767,203085,2037,201578,202325,101187
154,2,203524,201600,204038,202130,1627767,203085,2037,101138,202325,101187
169,2,203524,201600,204038,202130,1627767,203085,2037,101138,201599,101187
185,2,203524,201600,204038,202130,1627767,203085,2037,101138,201599,200755
192,2,203524,201600,204038,202130,1627767,101108,2037,101138,201599,200755
215,2,203524,201600,204038,202130,1627767,101108,2037,1718,201599,200755
216,2,203524,1627741,204038,202130,1627767,101108,2037,1718,201599,200755
217,2,203524,1627741,201582,202130,1627767,101108,2037,1718,201599,200755
218,2,203524,1627741,201582,204025,1627767,101108,2037,1718,201599,200755
219,2,203524,1627741,201582,204025,203093,101108,2037,1718,201599,200755
220,2,203524,1627741,201582,204025,203093,101108,203085,1718,201599,200755
228,2,203524,1627741,201582,204025,1627767,101108,203085,1718,201599,200755
248,2,203524,1627741,201582,204025,1627767,101108,203085,201601,201599,200755
273,2,203524,1627741,201582,204025,202130,101108,203085,201601,201599,200755
290,3,203524,203093,201582,1627741,204025,203085,201601,201599,200755,101108
328,3,203524,203093,204038,1627741,204025,203085,201601,201599,200755,101108
340,3,203524,203093,204038,1627741,204025,203085,201601,201578,200755,101108
349,3,1627767,203093,204038,1627741,204025,203085,201601,201578,200755,101108
364,3,1627767,201600,204038,1627741,204025,203085,201601,201578,200755,101108
365,3,1627767,201600,204038,1627741,204025,2037,201601,201578,200755,101108
372,3,1627767,201600,204038,1627741,204025,2037,202325,201578,200755,101108
391,3,1627767,201600,204038,1627741,204025,2037,202325,201578,101187,101108
402,4,203093,1627741,204038,202130,1627767,203085,2037,201578,202325,101187
406,4,203093,1627741,204038,202130,1627767,200755,2037,201578,202325,101187
430,4,203093,203524,204038,202130,1627767,200755,2037,201578,202325,101187
452,4,203093,203524,204038,202130,1627767,200755,101108,201578,202325,101187
453,4,203093,203524,204038,202130,1627767,200755,101108,201578,202325,101138
462,4,203093,1627741,204038,202130,1627767,200755,101108,201578,202325,101138
463,4,203093,1627741,204038,204025,1627767,200755,101108,201578,202325,101138
471,4,203093,1627741,204038,204025,1627767,101187,101108,201578,202325,101138
472,4,203093,1627741,204038,204025,1627767,101187,2037,201578,202325,101138
