eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201583,2403,201935,201976,203524,203076,202326,202734,201950
61,1,2772,201583,203991,201935,201976,203524,203076,202326,202734,201950
75,1,2772,201583,203991,201935,201976,203524,203076,201967,202734,201950
76,1,2772,201583,203991,201935,201569,203524,203076,201967,202734,201950
90,1,2772,101150,203991,201935,201569,203524,203076,201967,202734,201950
91,1,2772,101150,203991,201935,201569,203524,203076,201967,202734,204025
99,1,1626155,101150,203991,201935,201569,203524,203076,201967,202734,204025
100,1,1626155,101150,203991,201935,201569,203524,203076,201967,201956,204025
122,1,1626155,101150,203991,201935,201569,203524,202326,201967,201956,204025
141,2,2403,201976,201569,101150,1626155,202326,201967,204025,201956,202700
185,2,2403,201976,201569,101150,1626155,201950,201967,204025,201956,202700
186,2,2403,201976,201569,101150,1626155,201950,203076,204025,201956,202700
187,2,2403,201976,201569,101150,1626155,201950,203076,203524,201956,202700
188,2,2403,201976,201569,101150,201583,201950,203076,203524,201956,202700
206,2,2772,201976,201569,101150,201583,201950,203076,203524,201956,202700
207,2,2772,201976,201935,101150,201583,201950,203076,203524,201956,202700
208,2,2772,201976,201935,203991,201583,201950,203076,203524,201956,202700
209,2,2772,201976,201935,203991,201583,201950,203076,203524,202734,202700
219,2,2772,201976,201935,1626149,201583,201950,203076,203524,202734,202700
220,2,2772,201976,201935,1626149,201583,201950,203076,203524,202734,202326
231,2,2772,201976,201935,1626149,201583,201950,203076,201956,202734,202326
236,2,2772,201569,201935,1626149,201583,201950,203076,201956,202734,202326
264,2,2772,201569,201935,1626149,201583,201950,203076,201956,202734,202700
279,2,2772,201569,201935,1626149,201583,201950,203076,201967,202734,202700
294,2,2772,201569,201935,1626149,201583,201950,203076,201967,202734,201956
307,3,2772,201583,2403,201935,201976,203524,203076,202326,202734,201950
342,3,2772,201583,2403,201935,201976,203524,203076,202326,201967,201950
363,3,2772,201583,2403,201935,201569,203524,203076,202326,201967,201950
373,3,2772,201583,203991,201935,201569,203524,203076,202326,201967,201950
383,3,2772,201583,203991,201935,201569,203524,203076,201956,201967,201950
392,3,2772,101150,203991,201935,201569,203524,203076,201956,201967,201950
396,3,2772,101150,203991,201935,201569,204025,203076,201956,201967,201950
430,3,1626155,101150,203991,201935,201569,204025,203076,201956,201967,201950
437,3,1626155,101150,203991,201935,201569,204025,203076,201956,201967,202734
442,4,201976,201569,101150,1626155,1626149,202326,202734,201967,204025,201956
484,4,201976,201569,101150,1626155,1626149,202326,201950,201967,204025,201956
485,4,201976,201569,101150,1626155,1626149,202326,201950,203524,204025,201956
502,4,201976,201569,101150,1626155,203991,202326,201950,203524,204025,201956
512,4,201976,201569,101150,1626155,203991,202326,201950,203076,204025,201956
513,4,201976,201569,101150,1626155,203991,202326,201950,203076,204025,203138
539,4,1626149,201569,101150,1626155,203991,202326,201950,203076,204025,203138
540,4,1626149,201628,101150,1626155,203991,202326,201950,203076,204025,203138
563,4,1626149,201628,101150,1626155,203991,202700,201950,203076,204025,203138
564,4,1626149,201628,101150,1626155,203991,202700,201950,201967,204025,203138
