EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203114,203507,1627748,203503,1627763,201167,1627746,1626161,1627741,201954
48,1,203114,203507,202328,203503,1627763,201167,1627746,1626161,1627741,201954
55,1,203114,203507,202328,203503,203521,201167,1627746,1626161,1627741,201954
56,1,203114,203507,202328,203503,203521,201167,1627746,1627834,1627741,201954
81,1,203114,203141,202328,203503,203521,201167,1627746,1627834,1627741,201954
82,1,203114,203141,202328,203503,203521,201167,202066,1627834,1627741,201954
83,1,203114,203141,202328,203503,203521,201167,202066,1627834,201229,201954
90,1,203114,203141,202328,1891,203521,201167,202066,1627834,201229,201954
97,1,203114,203141,202328,1891,203521,203463,202066,1627834,201229,201954
113,2,203507,202328,203521,203141,1891,1627834,202066,201229,203463,201936
138,2,203507,201150,203521,203141,1891,1627834,202066,201229,203463,201936
139,2,203507,201150,1627763,203141,1891,1627834,202066,201229,203463,201936
155,2,203507,201150,1627763,203141,1891,1626161,202066,201229,203463,201936
167,2,203507,201150,1627763,203141,1891,1626161,202066,1627746,203463,201936
168,2,203507,201150,1627763,203141,1891,1626161,202066,1627746,1627741,201936
183,2,203507,201150,1627763,203141,1891,1626161,201167,1627746,1627741,201936
184,2,203507,201150,1627763,203141,1891,1626161,201167,1627746,1627741,201954
185,2,203507,201150,1627763,203114,1891,1626161,201167,1627746,1627741,201954
205,2,203507,201150,1627763,203114,203503,1626161,201167,1627746,1627741,201954
232,3,203114,203507,1627748,203503,1627763,201167,1627746,1626161,1627741,201954
267,3,203114,203507,202328,203503,1627763,201167,1627746,1626161,1627741,201954
297,3,203114,203507,202328,203503,203521,201167,1627746,1626161,1627741,201954
298,3,203114,203507,202328,203503,203521,201167,1627834,1626161,1627741,201954
311,3,203114,203507,202328,203503,203521,202066,1627834,1626161,1627741,201954
321,3,203114,203141,202328,203503,203521,202066,1627834,1626161,1627741,201954
322,3,203114,203141,202328,1891,203521,202066,1627834,1626161,1627741,201954
323,3,203114,203141,202328,1891,203521,202066,1627834,201229,1627741,201954
335,3,203114,203141,202328,1891,203521,202066,1627834,201229,1627741,201936
347,4,203507,202328,203521,203141,1891,1627834,202066,201229,203463,201936
373,4,203507,202328,203521,203141,1891,1627834,202066,201229,1627746,201936
374,4,203507,202328,203521,203141,1891,1627834,202066,1627741,1627746,201936
409,4,203507,201150,203521,203141,1891,1627834,202066,1627741,1627746,201936
390,4,203507,201150,1627763,203141,1891,1627834,202066,1627741,1627746,201936
406,4,203507,201150,1627763,203141,203114,1627834,202066,1627741,1627746,201936
407,4,203507,201150,1627763,203503,203114,1627834,202066,1627741,1627746,201936
410,4,203507,201150,1627763,203503,203114,1626161,202066,1627741,1627746,201936
434,4,203507,201150,1627763,203503,203093,1626161,202066,1627741,1627746,201936
435,4,1626173,201150,1627763,203503,203093,1626161,202066,1627741,1627746,201936
436,4,1626173,201150,1627763,1627748,203093,1626161,202066,1627741,1627746,201936
444,4,1626173,201150,1627763,1627748,203093,1626161,203463,1627741,1627746,201936
