eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,1627737,203458,1626164,202339,203496,101141,203954,201945,200771
41,1,200782,1627737,203458,1626164,202339,203496,101141,1626143,201945,200771
75,1,200782,1627737,203458,1626164,202339,203496,203917,1626143,201945,200771
76,1,200782,1627737,203458,1626164,202339,203967,203917,1626143,201945,200771
77,1,200782,1627737,203458,1626164,201162,203967,203917,1626143,201945,200771
78,1,200782,202688,203458,1626164,201162,203967,203917,1626143,201945,200771
91,1,200782,202688,203458,1626164,201162,203967,203917,1626143,201945,204456
92,1,200782,202688,203458,1626164,201162,203967,203917,203954,201945,204456
93,1,200782,202688,203458,1626164,201162,203967,203917,203954,203138,204456
94,1,200782,202688,1626210,1626164,201162,203967,203917,203954,203138,204456
99,1,200782,202688,1626210,2571,201162,203967,203917,203954,203138,204456
118,1,1627733,202688,1626210,2571,201162,203967,203917,203954,203138,204456
143,1,1627733,202688,1626210,2571,201162,203967,203917,1626143,203138,204456
159,2,200782,202339,201162,1626210,1627755,1626143,203917,203967,204456,203138
176,2,200782,202339,201162,1626210,1627755,1626143,203917,203967,200771,203138
177,2,200782,202339,201162,1626210,1627755,1626143,203917,203967,200771,203496
178,2,200782,202339,201162,1626210,1627755,1626143,201945,203967,200771,203496
186,2,200782,202339,201162,1626210,1627755,1626143,201945,101141,200771,203496
203,2,200782,202339,201162,1626210,1627755,203954,201945,101141,200771,203496
204,2,200782,202339,1626164,1626210,1627755,203954,201945,101141,200771,203496
205,2,200782,202339,1626164,203458,1627755,203954,201945,101141,200771,203496
220,2,1627737,202339,1626164,203458,1627755,203954,201945,101141,200771,203496
236,2,1627737,202339,202688,203458,1627755,203954,201945,101141,200771,203496
247,2,1627737,202339,202688,203458,1627755,203954,201945,101141,204456,203496
248,2,1627737,202339,202688,203458,1627755,1626143,201945,101141,204456,203496
249,2,1627737,202339,202688,203458,1627755,1626143,203917,101141,204456,203496
250,2,1627737,202339,202688,203458,200782,1626143,203917,101141,204456,203496
261,2,1627737,202339,202688,203458,200782,1626143,203917,101141,204456,203138
263,2,201162,202339,202688,203458,200782,1626143,203917,101141,204456,203138
280,3,200782,1627737,203458,1626164,202339,203496,101141,203954,201945,200771
299,3,200782,201162,203458,1626164,202339,203496,101141,203954,201945,200771
326,3,200782,201162,203458,202688,202339,203496,101141,203954,201945,200771
334,3,200782,201162,203458,202688,202339,203917,101141,203954,201945,200771
341,3,200782,201162,203458,202688,202339,203917,101141,1626143,201945,200771
361,3,200782,201162,203458,202688,2571,203917,101141,1626143,201945,200771
374,3,200782,201162,1626210,202688,2571,203917,101141,1626143,201945,200771
375,3,200782,201162,1626210,202688,2571,203917,203967,1626143,201945,200771
376,3,200782,201162,1626210,202688,2571,203917,203967,1626143,203138,200771
387,3,200782,201162,1626210,202688,2571,203917,203967,1626143,203138,204456
389,3,1627755,201162,1626210,202688,2571,203917,203967,1626143,203138,204456
404,3,1627755,201162,1626210,202688,2571,203917,203967,101141,203138,204456
421,4,200782,203458,1626164,202339,202688,203954,203917,203967,204456,203138
464,4,1627737,203458,1626164,202339,202688,203954,203917,203967,204456,203138
465,4,1627737,1627755,1626164,202339,202688,203954,203917,203967,204456,203138
466,4,1627737,1627755,1626210,202339,202688,203954,203917,203967,204456,203138
467,4,1627737,1627755,1626210,202339,1627733,203954,203917,203967,204456,203138
482,4,1627737,1627755,1626210,202339,1627733,1626158,203917,203967,204456,203138
492,4,1627737,1627755,1626210,1627884,1627733,1626158,203917,203967,204456,203138
511,4,1627737,1627755,1626210,1627884,1627733,1626158,203917,203967,200771,203138
519,4,1627737,1627755,1626210,1627884,1627733,1626158,1627789,203967,200771,203138
529,4,1627737,1627755,1626210,203098,1627733,1626158,1627789,203967,200771,203138
