eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,201575,201937,203090,203943,203994,203468,203081
56,1,203952,203476,1626157,201575,201937,203090,203943,203994,203459,203081
69,1,203952,203476,201956,201575,201937,203090,203943,203994,203459,203081
70,1,203952,203476,201956,201575,201937,203090,202329,203994,203459,203081
71,1,203952,203476,201956,1627739,201937,203090,202329,203994,203459,203081
78,1,203952,203476,201956,1627739,201937,202323,202329,203994,203459,203081
79,1,203952,203476,201956,1627739,203498,202323,202329,203994,203459,203081
83,1,203952,203476,201956,1627739,203498,202323,202329,203086,203459,203081
90,1,203952,203476,201956,1627739,203498,202323,202329,203086,203459,203468
125,2,1626157,201956,1627739,203498,1626145,203468,203459,202329,202323,203086
135,2,1626157,201956,1627739,203498,1626145,203468,203894,202329,202323,203086
175,2,1626157,201956,1627739,203498,1626145,203081,203894,202329,202323,203086
176,2,1626157,203476,1627739,203498,1626145,203081,203894,202329,202323,203086
177,2,1626157,203476,201937,203498,1626145,203081,203894,202329,202323,203086
178,2,1626157,203476,201937,203952,1626145,203081,203894,202329,202323,203086
189,2,1626157,203476,201937,203952,1626145,203081,203894,202329,203090,203086
190,2,1626157,203476,201937,203952,1626145,203081,203894,202329,203090,203943
195,2,1626157,203476,201937,203952,1626145,203081,203894,203994,203090,203943
217,2,1626157,203476,201937,203952,1626145,203081,203468,203994,203090,203943
218,2,1626157,203476,201937,203952,1626145,203081,203468,203994,203090,202329
224,2,1626157,203476,201937,203952,1627739,203081,203468,203994,203090,202329
255,3,203952,203476,1626157,201575,201937,203090,203943,203994,203468,203081
312,3,203952,203476,1626157,201575,201937,203090,203943,203994,203459,203081
313,3,203952,203476,201956,201575,201937,203090,203943,203994,203459,203081
314,3,203952,203476,201956,1627739,201937,203090,203943,203994,203459,203081
325,3,203952,203476,201956,1627739,201937,203090,203943,202329,203459,203081
335,3,203952,203476,201956,1627739,1626145,203090,203943,202329,203459,203081
345,3,203952,203476,201956,1627739,1626145,203090,202323,202329,203459,203081
363,4,1626157,201956,1627739,203498,1626145,203468,203459,202329,202323,203086
406,4,203476,201956,1627739,203498,1626145,203468,203459,202329,202323,203086
407,4,203476,203940,1627739,203498,1626145,203468,203459,202329,202323,203086
413,4,203476,203940,1627739,203498,1626145,203894,203459,202329,202323,203086
435,4,202332,203940,1627739,203498,1626145,203894,203459,202329,202323,203086
446,4,202332,203940,1627739,203498,1626145,203894,203459,203943,202323,203086
454,4,202332,203940,1627739,203498,1626145,203894,1626192,203943,202323,203086
455,4,202332,203940,1627739,203498,1626145,203894,1626192,203943,1627774,203086
