eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101107,203469,201587,202689,201568,201163,203999,203914,2749
51,1,203077,203087,203469,201587,202689,201568,201163,203999,203914,2749
52,1,203077,203087,203469,201587,202689,201568,201589,203999,203914,2749
79,1,203077,203087,203469,201587,202689,201568,201589,203999,203115,2749
80,1,203077,203087,203469,201587,202689,201568,201589,203486,203115,2749
81,1,1626174,203087,203469,201587,202689,201568,201589,203486,203115,2749
82,1,1626174,203087,203148,201587,202689,201568,201589,203486,203115,2749
83,1,1626174,203087,203148,201587,101107,201568,201589,203486,203115,2749
92,1,1626174,203087,203148,201587,101107,1627823,201589,203486,203115,2749
93,1,1626174,203087,203148,201587,101107,1627823,201589,203486,203115,1627750
101,1,1626174,203087,203148,201158,101107,1627823,201589,203486,203115,1627750
129,2,101107,203087,1626174,203148,201158,201568,203115,203486,1627823,1627750
138,2,101107,203087,203948,203148,201158,201568,203115,203486,1627823,1627750
158,2,101107,203087,203948,202689,201158,201568,203115,203486,1627823,1627750
159,2,101107,203087,203948,202689,201158,201568,203115,203486,203914,1627750
170,2,101107,201587,203948,202689,201158,201568,203115,203486,203914,1627750
171,2,101107,201587,203469,202689,201158,201568,203115,203486,203914,1627750
179,2,101107,201587,203469,202689,201158,201568,203115,203999,203914,1627750
187,2,101107,201587,203469,202689,201158,201163,203115,203999,203914,1627750
201,2,203077,201587,203469,202689,201158,201163,203115,203999,203914,1627750
202,2,203077,201587,203469,202689,201158,201163,203115,203999,203914,2749
213,2,203077,201587,203469,202689,201158,201163,201568,203999,203914,2749
225,2,203077,201587,101107,202689,201158,201163,201568,203999,203914,2749
233,2,203077,201587,203948,202689,201158,201163,201568,203999,203914,2749
258,3,203077,101107,203469,201587,202689,201568,201163,203999,203914,2749
288,3,203077,101107,203469,201587,202689,201568,201163,203999,203115,2749
304,3,203077,203087,203469,201587,202689,201568,201163,203999,203115,2749
313,3,203077,203087,203948,201587,202689,201568,201163,203999,203115,2749
323,3,203077,203087,203948,201587,202689,201568,201163,203999,203115,1627750
331,3,101107,203087,203948,201587,202689,201568,201163,203999,203115,1627750
332,3,101107,203087,203948,201587,202689,201568,201589,203999,203115,1627750
350,3,101107,203087,203948,201158,202689,201568,201589,203999,203115,1627750
351,3,101107,203087,203948,201158,202689,1627823,201589,203999,203115,1627750
358,3,101107,203087,203948,201158,202689,1627823,201589,203486,203115,1627750
374,4,101107,203087,203148,201158,203948,201589,203115,203486,1627823,1627750
408,4,101107,203087,202689,201158,203948,201589,203115,203486,1627823,1627750
420,4,101107,203469,202689,201158,203948,201589,203115,203486,1627823,1627750
421,4,101107,203469,202689,201158,203087,201589,203115,203486,1627823,1627750
422,4,101107,203469,202689,201158,203087,201589,203115,203486,2749,1627750
428,4,101107,203469,202689,201158,201587,201589,203115,203486,2749,1627750
429,4,101107,203469,202689,201158,201587,201163,203115,203486,2749,1627750
430,4,101107,203469,202689,201158,201587,201163,203115,203999,2749,1627750
449,4,101107,203469,202689,201158,201587,201568,203115,203999,2749,1627750
