eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203487,201959,201577,2548,1626170,2772,201583,203991,201976,201935
58,1,203487,201959,201577,1627835,1626170,2772,201583,203991,201976,201935
59,1,203487,201959,201577,1627835,1626170,2772,201583,203991,201569,201935
67,1,203487,202703,201577,1627835,1626170,2772,201583,203991,201569,201935
69,1,203487,202703,201577,1627835,200765,2772,201583,203991,201569,201935
70,1,203487,202703,201577,1627835,200765,2772,1626155,203991,201569,201935
85,1,203487,202703,1626245,1627835,200765,2772,1626155,203991,201569,201935
86,1,203487,202703,1626245,1627835,200765,2772,1626155,1626149,201569,201935
113,2,1627835,202703,200765,1626245,203926,201976,201569,1626155,1626149,201147
141,2,2548,202703,200765,1626245,203926,201976,201569,1626155,1626149,201147
154,2,2548,202703,200765,1626245,203926,201976,201569,201583,1626149,201147
159,2,2548,201959,200765,1626245,203926,201976,201569,201583,1626149,201147
170,2,2548,201959,200765,201577,203926,201976,201569,201583,1626149,201147
171,2,2548,201959,203487,201577,203926,201976,201569,201583,1626149,201147
190,2,2548,201959,203487,201577,203926,201976,201935,201583,1626149,201147
212,2,2548,201959,203487,201577,203926,2772,201935,201583,1626149,201147
213,2,2548,201959,203487,201577,203926,2772,201935,201583,203991,201147
214,2,2548,201959,203487,201577,203926,2772,201935,201583,203991,201569
250,3,203487,201959,201577,2548,1626170,2772,201583,203991,201976,201935
276,3,203487,201959,201577,2548,1626170,2772,1626155,203991,201976,201935
324,3,203487,201959,201577,2548,1626170,2772,1626155,1626149,201976,201935
326,3,203487,201959,201577,2548,1626170,2772,1626155,1626149,201569,201935
327,3,200765,201959,201577,2548,1626170,2772,1626155,1626149,201569,201935
328,3,200765,201959,201577,1627835,1626170,2772,1626155,1626149,201569,201935
340,3,200765,202703,201577,1627835,1626170,2772,1626155,1626149,201569,201935
341,3,200765,202703,201577,1627835,1626170,2772,201583,1626149,201569,201935
358,3,200765,202703,201577,1627835,203926,2772,201583,1626149,201569,201935
377,3,200765,202703,201577,1627835,203926,2772,201147,1626149,201569,201935
378,3,200765,202703,1626171,1627835,203926,2772,201147,1626149,201569,201935
395,4,1627835,202703,200765,203926,1626171,201976,201569,1626155,1626149,201147
446,4,1627835,202703,200765,2548,1626171,201976,201569,1626155,1626149,201147
450,4,1627835,202703,200765,2548,1626171,201976,201569,1626155,1626149,201935
452,4,1627835,202703,200765,2548,201577,201976,201569,1626155,1626149,201935
454,4,1627835,201959,200765,2548,201577,201976,201569,1626155,1626149,201935
476,4,1627835,201959,200765,2548,201577,201976,2772,1626155,1626149,201935
486,4,203487,201959,200765,2548,201577,201976,2772,1626155,1626149,201935
490,4,203487,201959,200765,2548,201577,201976,2772,201583,1626149,201935
491,4,203487,201959,200765,2548,201577,201976,2772,201583,203991,201935
492,4,203487,201959,1627835,2548,201577,201976,2772,201583,203991,201935
518,4,203487,201959,1627835,2548,201577,201569,2772,201583,203991,201935
546,4,203487,203926,1627835,2548,201577,201569,2772,201583,203991,201935
547,4,203487,203926,202703,2548,201577,201569,2772,201583,203991,201935
549,4,203487,203926,202703,2548,201577,201569,2772,201976,203991,201935
553,4,203487,203926,202703,2548,1626170,201569,2772,201583,203991,201935
554,4,203487,203926,201959,2548,1626170,201569,2772,201583,203991,201935
555,4,203487,1627835,201959,2548,1626170,201569,2772,201583,203991,201935
561,5,203487,201959,201577,2548,1627835,2772,201583,203991,201935,201569
595,5,203926,201959,201577,2548,1627835,2772,201583,203991,201935,201569
619,5,203926,202703,201577,2548,1627835,2772,201583,203991,201935,201569
620,5,203926,202703,201577,2548,1627835,2772,201976,203991,201935,201569
