eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203210,201188,2754,201144,203084,1717,203457,203552,1627812
55,1,202718,203210,201188,2754,201144,203084,1626188,203457,203552,1627812
56,1,202718,203210,201188,2754,201144,203084,1626188,203457,203552,1627827
57,1,202718,203210,1713,2754,201144,203084,1626188,203457,203552,1627827
58,1,202718,203210,1713,2216,201144,203084,1626188,203457,203552,1627827
73,1,202718,201188,1713,2216,201144,203084,1626188,203457,203552,1627827
77,1,202718,201188,1713,2216,201962,203084,1626188,203457,203552,1627827
78,1,203584,201188,1713,2216,201962,203084,1626188,203457,203552,1627827
90,1,203584,201188,1713,2216,201962,2734,1626188,203457,203552,1627827
91,1,203584,201188,1713,2216,201962,2734,1626188,203457,1627812,1627827
92,1,203584,201188,1713,2216,201962,2734,1717,203457,1627812,1627827
116,1,203584,201188,1713,2216,201962,2734,1717,1626257,1627812,1627827
129,2,201188,1713,2216,201962,203584,1717,1627812,1627827,2734,1626257
153,2,201188,202718,2216,201962,203584,1717,1627812,1627827,2734,1626257
154,2,201188,202718,2216,201962,2754,1717,1627812,1627827,2734,1626257
161,2,201188,202718,201144,201962,2754,1717,1627812,1627827,2734,1626257
162,2,201188,202718,201144,203210,2754,1717,1627812,1627827,2734,1626257
167,2,201188,202718,201144,203210,2754,1717,1627812,1627852,2734,1626257
170,2,201188,202718,201144,203210,2754,1626188,1627812,1627852,2734,1626257
171,2,201188,202718,201144,203210,2754,1626188,203084,1627852,2734,1626257
172,2,201188,202718,201144,203210,2754,1626188,203084,1627852,203457,1626257
173,2,201188,202718,201144,203210,2754,1626188,203084,1627852,203457,203552
187,2,2216,202718,201144,203210,2754,1626188,203084,1627852,203457,203552
223,2,2216,202718,201144,203210,2754,2734,203084,1627852,203457,203552
224,2,2216,202718,201144,203210,2754,2734,203084,1717,203457,203552
242,2,2216,202718,201144,201188,2754,2734,203084,1717,203457,203552
261,2,2216,202718,201144,201188,2754,2734,203084,1627827,203457,203552
262,2,2216,202718,201144,201188,2754,1627812,203084,1627827,203457,203552
263,2,2216,202718,201144,201188,203584,1627812,203084,1627827,203457,203552
269,3,202718,203210,201188,2754,201144,203084,1717,203457,203552,1627812
320,3,1713,203210,201188,2754,201144,203084,1717,203457,203552,1627812
321,3,1713,203210,201188,201962,201144,203084,1717,203457,203552,1627812
322,3,1713,2216,201188,201962,201144,203084,1717,203457,203552,1627812
323,3,1713,2216,201188,201962,201144,203084,1627827,203457,203552,1627812
324,3,1713,2216,201188,201962,201144,203084,1627827,203457,203552,1626188
344,3,1713,2216,203210,201962,201144,203084,1627827,203457,203552,1626188
375,3,1713,2216,201188,201962,203584,203084,1627827,203457,203552,1626188
376,3,1713,2216,201188,201962,203584,203084,1627827,1626257,203552,1626188
382,3,1713,2216,201188,201962,203584,2734,1627827,1626257,203552,1626188
383,3,1713,2216,201188,201962,203584,2734,1627827,1626257,1717,1626188
392,4,201188,1713,2216,201962,203584,1717,1626188,1627827,2734,1626257
401,4,201188,1713,2216,201962,203584,1717,1627812,1627827,2734,1626257
413,4,201188,1713,2216,201144,203584,1717,1627812,1627827,2734,1626257
427,4,201188,1713,203516,201144,203584,1717,1627812,1627827,2734,1626257
435,4,201188,1713,203516,201144,203584,203084,1627812,1627827,2734,1626257
436,4,201188,1713,203516,201144,203584,203084,1627812,1627827,203552,1626257
437,4,201188,1713,203516,201144,203584,203084,1627812,1627827,203552,203457
472,4,2216,1713,203516,201144,203584,203084,1627812,1627827,203552,203457
473,4,2216,1713,203516,201144,201962,203084,1627812,1627827,203552,203457
490,4,2216,1713,203516,201144,201962,203084,1627812,1627827,203552,1717
491,4,2216,1713,201188,201144,201962,203084,1627812,1627827,203552,1717
506,4,203210,1713,201188,201144,201962,203084,1627812,1627827,203552,1717
507,4,203210,1713,201188,2754,201962,203084,1627812,1627827,203552,1717
519,4,203210,1713,201188,2754,201962,203084,1627812,203457,203552,1717
530,4,203210,1713,201188,2754,201962,203084,1627812,203457,203552,1627827
536,4,201144,1713,201188,2754,201962,203084,1627812,203457,203552,1627827
537,4,201144,1713,201188,203584,201962,203084,1627812,203457,203552,1627827
548,4,201144,1713,201188,203584,203210,203084,1627812,203457,203552,1627827
