EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202694,202720,203083,203484,202704,202331,202730,1626167,101139,201952
40,1,202694,202720,203083,203484,202704,202331,202730,1626167,203922,201952
57,1,202694,202699,203083,203484,202704,202331,202730,1626167,203922,201952
67,1,202694,202699,203083,203484,202704,202331,101139,1626167,203922,201952
82,1,202694,202699,203083,203484,202704,2744,101139,1626167,203922,201952
83,1,202694,202699,203083,203484,202704,2744,101139,101145,203922,201952
84,1,203382,202699,203083,203484,202704,2744,101139,101145,203922,201952
85,1,203382,202699,1626169,203484,202704,2744,101139,101145,203922,201952
86,1,203382,202699,1626169,203484,202397,2744,101139,101145,203922,201952
92,1,203382,202699,1626169,203484,202397,2744,101139,101145,203922,201166
102,1,203382,202699,1626169,203493,202397,2744,101139,101145,203922,201166
116,2,202699,203382,1626169,202397,203493,101139,203922,2744,101145,201166
143,2,202699,203382,1626169,202397,203493,202730,203922,2744,101145,201166
165,2,202699,203382,1626169,202397,203493,202730,202331,2744,101145,201166
166,2,202699,203382,1626169,202397,203493,202730,202331,1626167,101145,201166
167,2,202699,203382,202704,202397,203493,202730,202331,1626167,101145,201166
168,2,202699,203382,202704,202694,203493,202730,202331,1626167,101145,201166
169,2,202699,203382,202704,202694,202720,202730,202331,1626167,101145,201166
178,2,202699,203382,202704,202694,202720,202730,202331,1626167,101145,201952
179,2,1626169,203382,202704,202694,202720,202730,202331,1626167,101145,201952
192,2,1626169,203083,202704,202694,202720,202730,202331,1626167,101145,201952
193,2,203484,203083,202704,202694,202720,202730,202331,1626167,101145,201952
227,2,203484,203083,202704,202694,202720,202730,202331,1626167,203922,201952
235,2,202397,203083,202704,202694,202720,202730,202331,1626167,203922,201952
236,2,202397,203083,1626169,202694,202720,202730,202331,1626167,203922,201952
259,3,202694,202720,203083,203484,202704,202331,202730,1626167,101139,201952
321,3,202694,202720,203083,203484,202704,202331,202730,1626167,203922,201952
325,3,202694,202699,203083,203484,202704,202331,202730,1626167,203922,201952
336,3,202694,202699,203083,203484,202704,202331,202730,2744,203922,201952
337,3,202694,202699,202397,203484,202704,202331,202730,2744,203922,201952
338,3,202694,202699,202397,1626169,202704,202331,202730,2744,203922,201952
339,3,202694,202699,202397,1626169,203382,202331,202730,2744,203922,201952
345,3,202694,202699,202397,1626169,203382,202331,202730,2744,203922,201166
346,3,202694,202699,202397,1626169,203382,101145,202730,2744,203922,201166
353,3,202694,202699,202397,1626169,203382,101145,101139,2744,203922,201166
375,4,203484,202699,203382,1626169,202397,101139,203922,2744,101145,201166
395,4,203484,202699,203083,1626169,202397,101139,203922,2744,101145,201166
404,4,203484,202699,203083,202720,202397,101139,203922,2744,101145,201166
405,4,203484,202699,203083,202720,202397,101139,203922,1626167,101145,201166
406,4,203484,202699,203083,202720,202397,101139,202331,1626167,101145,201166
419,4,203484,202699,203083,202720,202397,101139,202331,1626167,101145,201952
420,4,203484,202699,203083,202720,202397,202730,202331,1626167,101145,201952
421,4,203484,202704,203083,202720,202397,202730,202331,1626167,101145,201952
422,4,203484,202704,203083,202720,202694,202730,202331,1626167,101145,201952
453,4,203484,202704,202397,202720,202694,202730,202331,1626167,101145,201952
454,4,203382,202704,202397,202720,202694,202730,202331,1626167,101145,201952
455,4,203382,203493,202397,202720,202694,202730,202331,1626167,101145,201952
461,4,203382,203493,202397,202720,202694,202730,202331,101139,101145,201952
462,4,203382,203493,202397,202720,202694,202730,203922,101139,101145,201952
467,4,203382,203493,202397,202720,202694,202730,203922,101139,101145,201166
468,4,203382,203493,202397,202720,1626169,202730,203922,101139,101145,201166
469,4,203382,203493,202397,202699,1626169,202730,203922,101139,101145,201166
479,4,203382,203493,202397,202699,1626169,1627777,203922,101139,101145,201166
480,4,203382,203493,202397,202699,1626169,1627777,203922,1626202,101145,201166
481,4,203382,203493,202397,202699,1626169,1627777,203922,1626202,1626176,201166
