eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203933,1627737,203458,1626164,1627755,203090,203943,203086,203468,203081
37,1,203933,1627737,1626210,1626164,1627755,203090,203943,203086,203468,203081
59,1,203933,201162,1626210,1626164,1627755,203090,203943,203086,203468,203081
65,1,203933,201162,1626210,1626164,1627755,203090,203943,203086,203459,203081
66,1,203933,201162,1626210,1626164,1627755,203090,202329,203086,203459,203081
77,1,203933,201162,1626210,1626164,1627755,202323,202329,203086,203459,203081
91,1,203933,201162,1626210,1626164,1627755,202323,202329,203943,203459,203081
92,1,203933,201162,1626210,1626164,1627884,202323,202329,203943,203459,203081
100,1,203933,201162,1626210,1626164,1627884,202323,202329,203943,203459,203468
128,2,1627755,1626210,201162,1627884,101179,203090,203468,203459,202329,202323
158,2,1627755,1627737,201162,1627884,101179,203090,203468,203459,202329,202323
159,2,1627755,1627737,201162,1627884,1626164,203090,203468,203459,202329,202323
167,2,1627755,1627737,203933,1627884,1626164,203090,203468,203459,202329,202323
178,2,1627755,1627737,203933,1627884,1626164,203090,203081,203459,202329,202323
194,2,1627755,1627737,203933,1627884,1626164,203090,203081,203459,203943,202323
212,2,1627755,1627737,203933,1627884,1626164,203090,203081,203468,203943,202323
213,2,1627755,1627737,203933,1627884,1626164,203090,203081,203468,203943,203894
224,2,1627755,1627737,203933,1627884,1626164,203086,203081,203468,203943,203894
236,2,1627755,1627737,203933,1627884,1626164,203459,203081,203468,203943,203894
240,2,1627755,1627737,203933,1627884,1626164,203459,203081,203468,203943,203090
251,3,203933,1627737,203458,1626164,1627755,203090,203943,203086,203468,203081
307,3,203933,1627737,203458,1626164,1627884,203090,203943,203086,203468,203081
316,3,203933,1627737,203458,1626164,1627884,203459,203943,203086,203468,203081
333,3,203933,1627737,203458,1626164,1627884,203459,202329,203086,203468,203081
348,3,203933,1627737,203458,1626164,1627884,203459,202329,203086,202323,203081
362,3,203933,1627737,203458,1626164,1627884,203459,202329,203090,202323,203081
377,3,203933,1627737,201162,1626164,1627884,203459,202329,203090,202323,203081
378,3,203933,1627737,201162,1626164,101179,203459,202329,203090,202323,203081
398,3,203933,1627737,201162,1626164,101179,203459,202329,203943,202323,203081
420,4,203933,1627755,1626210,201162,101179,203943,203468,203459,202329,202323
447,4,1626164,1627755,1626210,201162,101179,203943,203468,203459,202329,202323
452,4,1626164,1627755,1626210,201162,101179,203943,203468,203081,202329,202323
463,4,1626164,1627755,1626210,1627884,101179,203943,203468,203081,202329,202323
464,4,1626164,1627755,1626210,1627884,1627737,203943,203468,203081,202329,202323
471,4,1626164,1627755,203933,1627884,1627737,203943,203468,203081,202329,202323
486,4,1626164,1627755,203933,203458,1627737,203943,203468,203081,202329,202323
529,4,1626164,1627755,203933,1627884,1627737,203943,203894,203081,202329,202323
530,4,1626164,1627755,203933,1627884,1627737,203943,203894,1627774,202329,202323
531,4,1626164,1627755,203933,1627884,1627737,203943,203894,1627774,1626192,202323
532,4,1626164,1627755,203933,1627884,1627737,203943,203894,1627774,1626192,203086
