eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627775,203110,2585,202691,201939,202710,1626171,201577,2548,1626170
58,1,1627775,203110,2585,202691,201939,202710,1626171,201577,2548,200765
66,1,1627775,201580,2585,202691,201939,202710,1626171,201577,2548,200765
67,1,1627775,201580,2738,202691,201939,202710,1626171,201577,2548,200765
80,1,1627775,201580,2738,202691,201939,202710,1626171,201577,1627756,200765
93,1,1627775,201580,2738,202691,201939,202710,202703,201577,1627756,200765
94,1,1627775,201580,2738,203546,201939,202710,202703,201577,1627756,200765
112,1,1627775,201580,2738,203546,201939,202710,202703,1626245,1627756,200765
113,1,203110,201580,2738,203546,201939,202710,202703,1626245,1627756,200765
117,1,203110,201580,2738,203546,201939,202710,202703,1626245,1627756,1626166
134,1,203110,202691,2738,203546,201939,202710,202703,1626245,1627756,1626166
135,1,203110,202691,2738,203546,201939,202710,202703,1626170,1627756,1626166
141,2,203110,202691,2738,2733,2561,1627756,202703,1626245,1626166,1627835
167,2,203110,202691,2738,2733,2561,2548,202703,1626245,1626166,1627835
168,2,203110,202691,2738,2733,2561,2548,1626171,1626245,1626166,1627835
186,2,2440,202691,2738,2733,2561,2548,1626171,1626245,1626166,1627835
187,2,2440,202691,1627775,2733,2561,2548,1626171,1626245,1626166,1627835
197,2,2440,202691,1627775,2733,2561,2548,1626171,1626245,202710,1627835
217,2,2440,201939,1627775,2733,2561,2548,1626171,1626245,202710,1627835
218,2,2440,201939,1627775,2733,203110,2548,1626171,1626245,202710,1627835
231,2,2440,201939,1627775,202691,203110,2548,1626171,1626245,202710,1627835
232,2,2738,201939,1627775,202691,203110,2548,1626171,1626245,202710,1627835
233,2,2738,201939,1627775,202691,203110,1627756,1626171,1626245,202710,1627835
234,2,2738,201939,1627775,202691,203110,1627756,1626171,1626245,202710,1626166
266,3,1627775,203110,2585,202691,201939,202710,1626171,201577,2548,1626170
335,3,1627775,203110,2585,202691,201939,202710,1626171,201577,2548,200765
338,3,1627775,2738,2585,202691,201939,202710,1626171,201577,2548,200765
339,3,1627775,2738,201580,202691,201939,202710,1626171,201577,2548,200765
350,3,1627775,2738,201580,203546,201939,202710,1626171,201577,2548,200765
354,3,1627775,2738,201580,203546,201939,202710,1627756,201577,2548,200765
355,3,1627775,2738,201580,203546,201939,202710,1627756,201577,202703,200765
363,3,203110,2738,201580,203546,201939,202710,1627756,201577,202703,200765
371,3,203110,2738,201580,203546,2733,202710,1627756,201577,202703,200765
372,3,203110,2738,201580,203546,2733,1627835,1627756,201577,202703,200765
399,4,203110,202691,2738,2733,2561,200765,1627756,202703,1626245,1627835
416,4,203110,202691,2738,2733,2561,200765,2548,202703,1626245,1627835
437,4,203110,202691,201939,2733,2561,200765,2548,202703,1626245,1627835
438,4,203110,202691,201939,2733,2561,1626166,2548,202703,1626245,1627835
456,4,2738,202691,201939,2733,2561,1626166,2548,202703,1626245,1627835
457,4,2738,2440,201939,2733,2561,1626166,2548,202703,1626245,1627835
458,4,2738,2440,201939,2733,2561,1626166,2548,202710,1626245,1627835
466,4,2738,2440,201939,2733,2561,1626171,2548,202710,1626245,1627835
478,4,2738,2440,201939,203110,2561,1626171,2548,202710,1626245,1627835
479,4,2738,2440,201939,203110,202691,1626171,2548,202710,1626245,1627835
