EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203496,203967,1626158,201945,200771,203077,101107,203469,201587,202689
18,1,203496,203967,1626143,201945,200771,203077,101107,203469,201587,202689
39,1,203917,203967,1626143,201945,200771,203077,101107,203469,201587,202689
48,1,203917,203967,101141,201945,200771,203077,101107,203469,201587,202689
69,1,203917,1626143,101141,201945,200771,203077,101107,203469,201587,202689
70,1,203917,1626143,101141,204456,200771,203077,101107,203469,201587,202689
71,1,203917,1626143,101141,204456,203138,203077,101107,203469,201587,202689
80,1,203917,1626143,101141,204456,203138,1626163,101107,203469,201587,202689
81,1,203917,1626143,101141,204456,203138,1626163,201158,203469,201587,202689
96,1,203917,1626143,203496,204456,203138,1626163,201158,203469,201587,202689
97,1,203917,1626143,203496,204456,203138,1626163,201158,201150,201587,202689
109,1,203917,1626143,203496,204456,203138,1626163,201158,201150,201587,201196
110,1,203917,203967,203496,204456,203138,1626163,201158,201150,201587,201196
131,2,203496,203967,1626158,201945,200771,203077,1626163,201158,201150,201196
153,2,101141,203967,1626158,201945,200771,203077,1626163,201158,201150,201196
154,2,101141,203967,203917,201945,200771,203077,1626163,201158,201150,201196
165,2,101141,203967,203917,201945,200771,203077,1626163,201158,101107,201196
185,2,101141,203967,203917,201945,200771,1626203,1626163,201158,101107,201196
190,2,101141,203967,203917,201945,200771,1626203,1626163,202689,101107,201196
191,2,101141,1626143,203917,201945,200771,1626203,1626163,202689,101107,201196
206,2,101141,1626143,203917,201945,204456,1626203,1626163,202689,101107,201196
207,2,101141,1626143,203917,201945,204456,201587,1626163,202689,101107,201196
223,2,101141,1626143,203917,203138,204456,201587,1626163,202689,101107,201196
224,2,101141,1626143,203967,203138,204456,201587,1626163,202689,101107,201196
225,2,203496,1626143,203967,203138,204456,201587,1626163,202689,101107,201196
226,2,203496,1626143,203967,203138,204456,201587,203469,202689,101107,201196
241,2,203496,101141,203967,203138,204456,201587,203469,202689,101107,201196
250,2,203496,101141,203917,203138,204456,201587,203469,202689,101107,201196
260,2,203496,101141,203917,203138,200771,201587,203469,202689,101107,201196
275,2,203496,101141,203917,204456,200771,201587,203469,202689,101107,201196
287,2,203496,101141,203917,201945,200771,201587,203469,202689,101107,201196
297,3,203496,203967,201945,200771,1626143,203077,101107,203469,201587,202689
333,3,203496,203967,201945,200771,1626158,203077,101107,203469,201587,202689
338,3,203496,203967,201945,203917,1626158,203077,101107,203469,201587,202689
339,3,203496,203967,204456,203917,1626158,203077,101107,203469,201587,202689
355,3,203138,203967,204456,203917,1626158,203077,101107,203469,201587,202689
356,3,203138,101141,204456,203917,1626158,203077,101107,203469,201587,202689
357,3,203138,101141,204456,203917,1626158,1626163,101107,203469,201587,202689
358,3,203138,101141,204456,203917,1626158,1626163,201158,203469,201587,202689
367,3,203138,101141,204456,203917,1626143,1626163,201158,203469,201587,202689
368,3,203138,101141,204456,203917,1626143,1626163,201158,201150,201587,202689
392,3,203138,101141,204456,203917,1626143,1626163,201158,201150,201587,201196
418,4,203496,203967,201945,200771,101141,203077,1626163,201158,201150,201196
461,4,203496,203967,201945,200771,1626143,203077,1626163,201158,201150,201196
462,4,203496,203967,203917,200771,1626143,203077,1626163,201158,201150,201196
463,4,203496,203967,203917,200771,1626143,203077,1626163,201158,101107,201196
470,4,203138,203967,203917,200771,1626143,203077,1626163,201158,101107,201196
479,4,203138,1626158,203917,200771,1626143,203077,1626163,201158,101107,201196
480,4,203138,1626158,203917,204456,1626143,203077,1626163,201158,101107,201196
481,4,203138,1626158,203917,204456,1626143,203077,1626163,202689,101107,201196
488,4,203138,1626158,203917,204456,1626143,203077,203469,202689,101107,201196
489,4,203138,1626158,203917,204456,1626143,203077,203469,202689,101107,201587
505,4,203138,1627789,203917,204456,1626143,203077,203469,202689,101107,201587
