eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101107,203469,201587,202689,203496,101141,203954,203917,204456
46,1,203077,101107,203469,201587,202689,203496,101141,203954,201945,204456
47,1,203077,101107,203469,201587,202689,203496,101141,203457,201945,204456
70,1,203077,201158,203469,201587,202689,203496,101141,203457,201945,204456
71,1,1626163,201158,203469,201587,202689,203496,101141,203457,201945,204456
72,1,1626163,201158,203469,201587,202689,203967,101141,203457,201945,204456
73,1,1626163,201158,203469,201587,202689,203967,203917,203457,201945,204456
86,1,1626163,201158,203469,201587,202689,203967,203917,203457,201945,200771
87,1,1626163,201158,203469,1626203,202689,203967,203917,203457,201945,200771
95,1,1626163,201158,203469,1626203,202689,203967,203917,203457,1627789,200771
106,1,1626163,201158,201196,1626203,202689,203967,203917,203457,1627789,200771
107,1,1626163,201158,201196,1626203,201579,203967,203917,203457,1627789,200771
108,1,1626163,201158,201196,1626203,201579,203967,203917,203954,1627789,200771
142,2,203077,101107,201158,201196,201579,101141,203954,201945,200771,1627789
163,2,203077,101107,201158,201196,203469,101141,203954,201945,200771,1627789
164,2,203077,101107,201158,201196,203469,101141,203457,201945,200771,1627789
175,2,203077,101107,202689,201196,203469,101141,203457,201945,200771,1627789
176,2,203077,101107,202689,201196,203469,101141,203457,201945,200771,203917
192,2,203077,101107,202689,201196,203469,101141,203457,203967,200771,203917
193,2,203077,101107,202689,201196,203469,101141,203457,203967,204456,203917
206,2,203077,101107,202689,201587,203469,101141,203457,203967,204456,203917
210,2,203077,1626163,202689,201587,203469,101141,203457,203967,204456,203917
225,2,203077,1626163,202689,201587,203469,201945,203457,203967,204456,203917
226,2,203077,1626163,202689,201587,203469,201945,203457,203967,204456,203954
227,2,203077,1626163,202689,201587,203469,201945,203496,203967,204456,203954
243,2,201158,1626163,202689,201587,203469,201945,203496,203967,204456,203954
265,2,201158,1626163,202689,201587,203469,201945,203496,203967,204456,203457
274,3,203077,101107,203469,201587,202689,203496,101141,203954,203917,204456
337,3,203077,201158,203469,201587,202689,203496,101141,203954,203917,204456
338,3,203077,201158,203469,1626163,202689,203496,101141,203954,203917,204456
339,3,203077,201158,203469,1626163,202689,203496,101141,203457,203917,204456
340,3,203077,201158,203469,1626163,202689,203496,101141,203457,201945,204456
355,3,203077,201158,201579,1626163,202689,203496,101141,203457,201945,204456
356,3,203077,201158,201579,1626163,202689,203496,101141,203457,201945,200771
357,3,203077,201158,201579,1626163,202689,203496,203967,203457,201945,200771
363,3,203077,201158,201579,1626163,202689,1627789,203967,203457,201945,200771
406,4,201587,202689,201158,1626163,201579,101141,203954,203917,204456,201945
424,4,201587,202689,201158,1626163,203469,101141,203954,203917,204456,201945
434,4,201587,202689,201158,1626163,203469,101141,203954,203917,204456,203496
440,4,201587,202689,201158,203077,203469,101141,203954,203917,204456,203496
441,4,201587,202689,101107,203077,203469,101141,203954,203917,204456,203496
442,4,201587,202689,101107,203077,203469,101141,203457,203917,204456,203496
451,4,201587,202689,101107,203077,203469,203967,203457,203917,204456,203496
456,4,201587,202689,101107,203077,203469,203967,203457,203917,200771,203496
476,4,201587,202689,101107,203077,203469,203967,203954,203917,200771,203496
490,4,201587,202689,101107,203077,203469,203967,203954,203917,204456,203496
497,4,201587,202689,101107,203077,1626163,203967,203954,203917,204456,203496
506,4,201587,202689,101107,203077,1626163,203967,203954,201945,204456,203496
507,4,201587,202689,101107,203077,1626163,101141,203954,201945,204456,203496
525,4,201587,202689,101107,203077,203469,101141,203954,201945,204456,203496
535,4,201587,202689,101107,201158,203469,101141,203954,201945,204456,203496
536,4,201587,202689,1626163,201158,203469,101141,203954,201945,204456,203496
538,4,201587,202689,203077,201158,203469,101141,203954,201945,204456,203496
539,4,201587,202689,203077,101107,203469,101141,203954,201945,204456,203496
541,4,201587,202689,203077,101107,203469,101141,203954,201945,203967,203496
548,4,201587,202689,201158,101107,203469,101141,203954,201945,204456,203496
555,4,201587,202689,201158,101107,203469,101141,203954,201945,203967,203496
