eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201583,203991,201569,201935,203084,202083,101106,200826,101114
47,1,2772,201583,203991,201569,201935,203084,202083,101106,203552,101114
54,1,2772,201583,203991,203909,201935,203084,202083,101106,203552,101114
55,1,2772,201583,2403,203909,201935,203084,202083,101106,203552,101114
73,1,1626155,201583,2403,203909,201935,203084,202083,101106,203552,101114
74,1,1626155,201147,2403,203909,201935,203084,202083,101106,203552,101114
81,1,1626155,201147,2403,203909,201935,203084,202083,203939,203552,101114
82,1,1626155,201147,2403,203909,201935,203084,202083,203939,203552,200826
101,2,203991,201569,1626155,201147,203898,200826,203552,203939,1626147,203112
151,2,203991,201569,1626155,201147,203898,203084,203552,203939,1626147,203112
152,2,203991,201569,1626155,201147,203898,203084,202083,203939,1626147,203112
153,2,203991,201569,1626155,201147,203898,203084,202083,203939,1626147,101114
160,2,203991,201569,1626155,201583,203898,203084,202083,203939,1626147,101114
161,2,203991,201569,2772,201583,203898,203084,202083,203939,1626147,101114
172,2,203991,201569,2772,201583,203898,203084,202083,101106,1626147,101114
173,2,201935,201569,2772,201583,203898,203084,202083,101106,1626147,101114
174,2,201935,1626149,2772,201583,203898,203084,202083,101106,1626147,101114
199,2,201935,2403,2772,201583,203898,203084,202083,101106,1626147,101114
200,2,201935,2403,2772,201583,201569,203084,202083,101106,1626147,101114
208,2,201935,2403,2772,201583,201569,203084,202083,101106,200826,101114
237,2,201935,2403,2772,201583,201569,203084,202083,203939,200826,101114
264,3,2772,201583,203991,201569,201935,203084,202083,101106,200826,101114
309,3,2772,201583,203991,201569,201935,203084,202083,101106,1626147,101114
326,3,2772,201583,203991,203909,201935,203084,202083,101106,1626147,101114
337,3,2772,1626155,203991,203909,201935,203084,202083,101106,1626147,101114
341,3,201147,1626155,203991,203909,201935,203084,202083,101106,1626147,101114
351,3,201147,1626155,203991,203909,201935,203084,202083,203939,1626147,101114
352,3,201147,1626155,2403,203909,201935,203084,202083,203939,1626147,101114
361,3,201147,1626155,2403,203909,201935,203084,202083,203939,1626147,200826
379,4,2772,201569,203909,2403,203898,200826,203552,203939,1626147,203112
416,4,2772,201569,203909,2403,203898,101114,203552,203939,1626147,203112
417,4,2772,201569,203909,2403,203898,101114,203552,203939,1626147,203084
418,4,2772,201569,203909,203991,203898,101114,203552,203939,1626147,203084
427,4,2772,201569,203909,203991,203898,101114,203552,101106,1626147,203084
428,4,2772,201569,203909,203991,203898,101114,203552,101106,202083,203084
438,4,2772,201569,203909,203991,201935,101114,203552,101106,202083,203084
454,4,2772,201569,203909,203991,201935,101114,200826,101106,202083,203084
455,4,2772,201569,203909,2403,201935,101114,200826,101106,202083,203084
476,4,2772,201569,203909,2403,201935,101114,200826,203939,202083,203084
499,4,2772,201569,203909,2403,201935,203552,200826,203939,202083,203084
520,4,2772,201569,203909,2403,201935,203552,200826,203939,1627773,203084
521,4,2772,201569,203909,2403,201935,203552,1626257,203939,1627773,203084
522,4,2772,201569,203909,2403,201935,203552,1626257,1627827,1627773,203084
523,4,1626149,201569,203909,2403,201935,203552,1626257,1627827,1627773,203084
524,4,1626149,203898,203909,2403,201935,203552,1626257,1627827,1627773,203084
525,4,1626149,203898,203909,1626155,201935,203552,1626257,1627827,1627773,203084
529,4,1626149,203898,203909,1626155,201935,203552,1626257,1627827,1627773,1627852
542,4,1626149,203898,203909,1626155,1627787,203552,1626257,1627827,1627773,1627852
546,4,1626149,203898,201628,1626155,1627787,203552,1626257,1627827,1627773,1627852
