EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,200757,200794,2730,203145,203471,203109,101161,201143,202340,202738
56,1,200757,200794,2730,203501,203471,203109,101161,201143,202340,202738
57,1,200757,200794,2730,203501,203471,203109,101161,1627759,202340,202738
58,1,200757,200794,2730,203501,203471,203109,101161,1627759,203935,202738
73,1,200757,200794,2730,203501,203471,203109,203482,1627759,203935,202738
74,1,200757,200794,101141,203501,203471,203109,203482,1627759,203935,202738
75,1,1627752,200794,101141,203501,203471,203109,203482,1627759,203935,202738
97,1,1627752,200794,101141,203501,203471,203109,203482,1627759,203935,1626179
98,1,1627752,200794,101141,203501,203471,201143,203482,1627759,203935,1626179
99,1,1627752,200794,101141,203501,1627098,201143,203482,1627759,203935,1626179
140,2,2730,203501,101141,1627752,1627098,201143,1627759,203935,1626179,201973
164,2,2730,203501,101141,1627752,1627098,201143,202340,203935,1626179,201973
165,2,2730,203501,203145,1627752,1627098,201143,202340,203935,1626179,201973
180,2,2730,203501,203145,1627752,1627098,201143,202340,202738,1626179,201973
188,2,2730,203501,203145,1627752,203471,201143,202340,202738,1626179,201973
189,2,2730,203501,203145,1627752,203471,203109,202340,202738,1626179,201973
190,2,2730,203501,203145,1627752,203471,203109,202340,202738,101161,201973
195,2,2730,200794,203145,1627752,203471,203109,202340,202738,101161,201973
202,2,2730,200794,203145,1627752,203471,203109,202340,202738,101161,203935
203,2,2730,200794,203145,200757,203471,203109,202340,202738,101161,203935
231,2,2730,200794,203145,200757,203471,203109,202340,202738,201143,203935
232,2,2730,1627752,203145,200757,203471,203109,202340,202738,201143,203935
270,2,2730,1627752,203145,200794,203471,203109,202340,202738,201143,203935
271,2,203501,1627752,203145,200794,203471,203109,202340,202738,201143,203935
272,2,203501,1627752,203145,200794,203471,203109,202340,1627759,201143,203935
279,3,200757,200794,2730,203145,203471,203109,101161,201143,202738,1627759
320,3,200757,200794,2730,203145,203471,203109,101161,203482,202738,1627759
359,3,200757,200794,2730,203145,203471,203109,203935,203482,202738,1627759
370,3,200757,200794,2730,203501,203471,203109,203935,203482,202738,1627759
371,3,200757,200794,2730,203501,203471,203109,203935,203482,202738,201973
386,3,200757,200794,101141,203501,203471,203109,203935,203482,202738,201973
399,3,1627752,200794,101141,203501,203471,203109,203935,203482,202738,201973
400,3,1627752,200794,101141,203501,203471,203109,203935,203482,1626179,201973
410,3,1627752,200794,101141,203501,1627098,203109,203935,203482,1626179,201973
418,3,1627752,200794,101141,203501,1627098,203109,203935,201143,1626179,201973
434,3,1627752,200794,101141,203501,1627098,1627759,203935,201143,1626179,201973
449,4,200794,203501,1627752,1627098,203488,201143,1627759,203935,1626179,201973
461,4,101141,203501,1627752,1627098,203488,201143,1627759,203935,1626179,201973
480,4,101141,203501,1627752,1627098,203488,201143,1627759,202738,1626179,201973
481,4,101141,203501,1627752,1627098,203488,201143,1627759,202738,1626179,203092
489,4,101141,203501,1627752,203471,203488,201143,1627759,202738,1626179,203092
490,4,200794,203501,1627752,203471,203488,201143,1627759,202738,1626179,203092
497,4,200794,203501,1627752,203471,203488,203109,1627759,202738,1626179,203092
498,4,200794,203501,1627752,203471,203145,203109,1627759,202738,1626179,203092
499,4,200794,203501,1627752,203471,203145,203109,1627759,202738,203935,203092
543,4,1627098,203501,1627752,203471,203145,203109,1627759,202738,203935,203092
544,4,1627098,203501,1627752,203488,203145,203109,1627759,202738,203935,203092
545,4,1627098,203501,1627752,203488,203145,201973,1627759,202738,203935,203092
546,4,1627098,203501,1627752,203488,203145,201973,1627759,203923,203935,203092
547,4,1627098,203501,1627752,203488,203145,201973,1626175,203923,203935,203092
548,4,1627098,203501,1627752,203488,203145,201973,1626175,203923,1626179,203092
555,4,1627098,101141,1627752,203488,203145,201973,1626175,203923,1626179,203092
556,4,1627098,101141,1627752,203488,1627761,201973,1626175,203923,1626179,203092
562,4,1627098,101141,1627752,203527,1627761,201973,1626175,203923,1626179,203092
