eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,203932,202687,203095,203901,203490,202693,101162,203078,202322
56,1,203082,203932,202687,203095,203901,203490,202693,101133,203078,202322
82,1,203082,203932,202687,203095,203901,203490,201943,101133,203078,202322
83,1,203082,203932,202687,203095,203901,203490,201943,101133,202711,202322
84,1,1626209,203932,202687,203095,203901,203490,201943,101133,202711,202322
85,1,1626209,203932,202687,203095,201571,203490,201943,101133,202711,202322
97,1,1626209,203932,202687,203095,201571,1626162,201943,101133,202711,202322
98,1,1626209,201145,202687,203095,201571,1626162,201943,101133,202711,202322
99,1,1626209,201145,202687,201228,201571,1626162,201943,101133,202711,202322
139,2,1626209,201571,201145,201228,1627757,202693,101133,201943,202711,1626162
163,2,1626209,201571,201145,201228,1627757,202693,203078,201943,202711,1626162
164,2,1626209,201571,201145,201228,1627757,202693,203078,201943,202711,101162
177,2,1626209,201571,201145,201228,1627757,202693,203078,201943,203490,101162
178,2,1626209,201571,201145,201228,1627757,202693,203078,202322,203490,101162
179,2,1626209,201571,201145,201228,203082,202693,203078,202322,203490,101162
180,2,1626209,201571,201145,202687,203082,202693,203078,202322,203490,101162
190,2,1626209,203095,201145,202687,203082,202693,203078,202322,203490,101162
191,2,203932,203095,201145,202687,203082,202693,203078,202322,203490,101162
192,2,203932,203095,203901,202687,203082,202693,203078,202322,203490,101162
264,3,203082,203932,202687,203095,203901,203490,202693,101162,203078,202322
331,3,203082,203932,202687,203095,203901,203490,202711,101162,203078,202322
351,3,203082,203932,201145,203095,203901,203490,202711,101162,203078,202322
361,3,203082,203932,201145,203095,201571,203490,202711,101162,203078,202322
362,3,1626209,203932,201145,203095,201571,203490,202711,101162,203078,202322
363,3,1626209,203932,201145,203095,201571,203490,202711,101133,203078,202322
378,3,1626209,203932,201145,203095,201571,203107,202711,101133,203078,202322
394,3,1626209,203932,201145,203095,201571,203107,202711,101133,203078,201943
395,3,1626209,203932,201145,201228,201571,203107,202711,101133,203078,201943
413,4,203932,1626209,201571,201145,201228,203078,101133,201943,202711,203107
435,4,202687,1626209,201571,201145,201228,203078,101133,201943,202711,203107
436,4,202687,203082,201571,201145,201228,203078,101133,201943,202711,203107
449,4,202687,203082,203901,201145,201228,203078,101133,201943,202711,203107
450,4,202687,203082,203901,201145,203095,203078,101133,201943,202711,203107
451,4,202687,203082,203901,201145,203095,203078,101133,201943,202711,202322
473,4,202687,203082,203901,201145,203095,203078,202693,201943,202711,202322
474,4,202687,203082,203901,201145,203095,203078,202693,203490,202711,202322
491,4,202687,203082,203901,203932,203095,203078,202693,203490,202711,202322
535,4,201145,203082,203901,203932,203095,203078,202693,203490,202711,202322
