EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203524,201967,203076,201950,204025,204060,2564,203497,203918,201588
29,1,203524,201967,203076,201950,204025,204060,2207,203497,203918,201588
45,1,203524,201967,203076,201950,204025,204060,2207,203497,203957,201588
46,1,203524,201967,203076,201950,202348,204060,2207,203497,203957,201588
47,1,202734,201967,203076,201950,202348,204060,2207,203497,203957,201588
91,1,202734,203524,203076,201950,202348,204060,2207,203497,203957,201588
92,1,202734,203524,204025,201950,202348,204060,2207,203497,203957,201588
93,1,202734,203524,204025,201582,202348,204060,2207,203497,203957,201588
94,1,202734,203524,204025,201582,202348,204060,2207,203497,203957,203526
95,1,202734,203524,204025,201582,202348,203918,2207,203497,203957,203526
96,1,202734,203524,204025,201582,202348,203918,2207,203481,203957,203526
111,2,203524,204025,202348,202734,201582,203918,2207,203957,203526,203481
132,2,203524,204025,202348,202734,203076,203918,2207,203957,203526,203481
133,2,203524,204025,201950,202734,203076,203918,2207,203957,203526,203481
134,2,203524,204025,201950,202734,203076,203918,2564,203957,203526,203481
141,2,201967,204025,201950,202734,203076,203918,2564,203957,203526,203481
147,2,201967,203524,201950,202734,203076,203918,2564,203957,203526,203481
148,2,201967,203524,201950,202734,203076,203918,2564,203957,201588,203481
149,2,201967,203524,201950,202734,203076,203918,2564,203957,201588,203497
150,2,201967,203524,201950,202734,203076,204060,2564,203957,201588,203497
159,2,201967,203524,201950,202734,203076,204060,2564,202714,201588,203497
173,2,201967,203524,201950,202348,203076,204060,2564,202714,201588,203497
194,2,201967,203524,201950,202348,203076,204060,2564,2207,201588,203497
195,2,201967,203524,201950,202348,203076,204060,203918,2207,201588,203497
241,3,203524,201967,203076,201950,204025,204060,2564,203497,203918,201588
270,3,203524,201967,203076,201950,204025,204060,2207,203497,203918,201588
281,3,203524,201967,203076,201950,204025,204060,2207,203497,203957,201588
289,3,203524,201967,203076,201950,202734,204060,2207,203497,203957,201588
310,3,203524,201967,203076,201950,202734,203918,2207,203497,203957,201588
321,3,202348,201967,203076,201950,202734,203918,2207,203497,203957,201588
320,3,202348,201967,203076,201950,202734,203918,2207,203497,203957,203526
323,3,202348,201967,203076,204025,202734,203918,2207,203497,203957,203526
342,3,202348,201967,203076,204025,202734,203918,2207,203481,203957,203526
343,3,202348,201967,201582,204025,202734,203918,2207,203481,203957,203526
346,3,202348,203524,201582,204025,202734,203918,2207,203481,203957,203526
360,4,203524,204025,202348,202734,201582,203918,2207,203957,203526,203481
370,4,203524,204025,202348,202734,201582,203918,1626168,203957,203526,203481
388,4,203076,204025,202348,202734,201582,203918,1626168,203957,203526,203481
389,4,203076,204025,202348,202734,201582,203918,1626168,203957,203526,203497
415,4,203076,204025,202348,202734,201967,203918,1626168,203957,203526,203497
416,4,203076,201950,202348,202734,201967,203918,1626168,203957,203526,203497
417,4,203076,201950,202348,202734,201967,204060,1626168,203957,203526,203497
418,4,203076,201950,202348,202734,201967,204060,1626168,201588,203526,203497
434,4,203076,201950,202348,202734,201967,204060,2207,201588,203526,203497
438,4,203076,201950,202348,203524,201967,204060,2207,201588,203526,203497
449,4,203076,201950,202348,203524,201967,204060,2207,201588,203957,203497
475,4,203076,201950,202348,203524,201967,204060,2207,203526,203957,203497
486,4,203076,201950,202348,203524,201967,204060,2207,203526,203918,203497
