eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,203110,2585,202691,201939,203935,101161,203482,202340,202738
53,1,201142,203110,2585,202691,201939,203935,101161,201973,202340,202738
66,1,201142,203110,2585,202691,201939,203935,101161,201973,1627759,202738
67,1,203949,203110,2585,202691,201939,203935,101161,201973,1627759,202738
68,1,203949,203110,2738,202691,201939,203935,101161,201973,1627759,202738
74,1,203949,203110,2738,1627775,201939,203935,101161,201973,1627759,202738
84,1,203949,203110,2738,1627775,201939,1626179,101161,201973,1627759,202738
85,1,203949,203110,2738,1627775,201939,1626179,203092,201973,1627759,202738
95,1,203949,203110,2738,1627775,201939,1626179,203092,201973,1627759,202340
101,1,203949,203110,2738,1627775,202691,1626179,203092,201973,1627759,202340
102,1,203949,201142,2738,1627775,202691,1626179,203092,201973,1627759,202340
114,2,201142,202691,2738,2561,2733,203482,202340,1627759,1626179,203092
141,2,201142,202691,2738,2561,2733,203482,202340,101123,1626179,203092
155,2,201142,202691,2738,2561,2733,203482,202340,101123,1626179,201973
158,2,201142,202691,1627775,2561,2733,203482,202340,101123,1626179,201973
175,2,201142,202691,1627775,2561,2733,203482,202340,101123,203935,201973
176,2,201939,202691,1627775,2561,2733,203482,202340,101123,203935,201973
177,2,201939,203110,1627775,2561,2733,203482,202340,101123,203935,201973
178,2,201939,203110,1627775,203949,2733,203482,202340,101123,203935,201973
191,2,201939,203110,1627775,203949,2733,202738,202340,101123,203935,201973
192,2,201939,203110,1627775,203949,2733,202738,101161,101123,203935,201973
206,2,201939,203110,1627775,2738,2733,202738,101161,101123,203935,201973
207,2,201939,203110,201142,2738,2733,202738,101161,101123,203935,201973
208,2,201939,203110,201142,2738,202691,202738,101161,101123,203935,201973
214,2,201939,203110,201142,2738,202691,202738,101161,101123,203935,202340
237,2,201939,203110,201142,2738,202691,202738,203482,101123,203935,202340
251,3,201142,203110,2585,202691,201939,203935,101161,203482,202340,202738
272,3,201142,203110,2585,202691,201939,203935,201973,203482,202340,202738
279,3,201142,203110,2585,202691,201939,203935,201973,1626175,202340,202738
292,3,201142,203110,2585,202691,201939,203935,1626179,1626175,202340,202738
293,3,201142,203110,2585,202691,201939,203935,1626179,1626175,101123,202738
303,3,2738,203110,2585,202691,201939,203935,1626179,1626175,101123,202738
304,3,2738,203110,2585,202691,201939,203935,1626179,203092,101123,202738
313,3,2738,203110,2585,202691,201939,203935,1626179,203092,101123,1627759
317,3,2738,203110,2585,203546,201939,203935,1626179,203092,101123,1627759
331,3,2738,203110,201142,203546,201939,203935,1626179,203092,101123,1627759
344,3,2738,203110,201142,203546,201939,202340,1626179,203092,101123,1627759
358,3,2738,2561,201142,203546,201939,202340,1626179,203092,101123,1627759
371,4,201142,202691,2738,2561,2733,202340,1627759,1626179,203092,203923
421,4,1627775,202691,2738,2561,2733,202340,1627759,1626179,203092,203923
422,4,1627775,203110,2738,2561,2733,202340,1627759,1626179,203092,203923
423,4,1627775,203110,201939,2561,2733,202340,1627759,1626179,203092,203923
438,4,1627775,203110,201939,2561,2733,202340,1627759,202738,203092,203923
439,4,1627775,203110,201939,2585,2733,202340,1627759,202738,203092,203923
456,4,1627775,203110,201939,2585,2733,1626179,1627759,202738,203092,203923
467,4,1627775,203110,201939,2585,203546,1626179,1627759,202738,203092,203923
493,4,1627775,203110,201939,2585,203546,1626179,1627759,1627743,203092,203923
