eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627827,203084,101106,202083,101114,2736,203944,202389,201156,1626156
50,1,1627827,203084,203939,202083,101114,2736,203944,202389,201156,1626156
51,1,1627827,203084,203939,202083,101114,2736,1627742,202389,201156,1626156
61,1,2734,203084,203939,202083,101114,2736,1627742,202389,201156,1626156
62,1,2734,203552,203939,202083,101114,2736,1627742,202389,201156,1626156
63,1,2734,203552,203939,202083,1626147,2736,1627742,202389,201156,1626156
64,1,2734,203552,203939,202083,1626147,203903,1627742,202389,201156,1626156
65,1,2734,203552,203939,202083,1626147,203903,1627742,203080,201156,1626156
78,1,2734,203552,203939,202083,1626147,203903,1627742,203080,201156,101150
92,1,2734,203552,203939,202083,1626147,203903,1627742,203080,2736,101150
98,1,2734,203552,203939,203084,1626147,203903,1627742,203080,2736,101150
99,1,2734,203552,101106,203084,1626147,203903,1627742,203080,2736,101150
112,2,203084,101106,101114,203552,1626147,2736,1627742,203903,203080,101150
140,2,203084,101106,101114,2734,1626147,2736,1627742,203903,203080,101150
167,2,203939,101106,101114,2734,1626147,2736,1627742,203903,203080,101150
168,2,203939,1627827,101114,2734,1626147,2736,1627742,203903,203080,101150
169,2,203939,1627827,101114,2734,202083,2736,1627742,203903,203080,101150
170,2,203939,1627827,101114,2734,202083,2736,1627742,203903,203944,101150
175,2,203939,1627827,101114,2734,202083,1626156,1627742,203903,203944,101150
189,2,203939,1627827,101114,2734,202083,1626156,201156,203903,203944,101150
190,2,203939,1627827,101114,2734,202083,1626156,201156,2736,203944,101150
195,2,101106,1627827,101114,2734,202083,1626156,201156,2736,203944,101150
196,2,101106,1627827,101114,203084,202083,1626156,201156,2736,203944,101150
203,2,101106,1627827,101114,203084,202083,1626156,201156,2736,203944,202389
232,2,203939,1627827,101114,203084,202083,1626156,201156,2736,203944,202389
233,2,203939,1627827,101114,203084,202083,1626156,201156,2736,203944,101150
243,3,1627827,203084,101106,202083,101114,2736,203944,202389,201156,1626156
289,3,1627827,203084,101106,202083,101114,1627742,203944,202389,201156,1626156
298,3,1627827,203084,101106,202083,101114,1627742,2736,202389,201156,1626156
299,3,1627827,203084,101106,202083,101114,1627742,2736,203903,201156,1626156
300,3,1627827,203084,101106,202083,101114,1627742,2736,203903,203080,1626156
301,3,1627827,203084,101106,202083,101114,1627742,2736,203903,203080,101150
302,3,1627827,203939,101106,202083,101114,1627742,2736,203903,203080,101150
303,3,1627827,203939,203552,202083,101114,1627742,2736,203903,203080,101150
304,3,1627827,203939,203552,202083,2734,1627742,2736,203903,203080,101150
342,3,203084,203939,203552,202083,2734,1627742,2736,203903,203080,101150
347,4,1627827,203084,2734,203552,1626257,2736,1627742,203903,203080,101150
363,4,1627827,203084,101114,203552,1626257,2736,1627742,203903,203080,101150
376,4,1627827,203084,101114,203552,1626257,1626156,1627742,203903,203080,101150
377,4,1627827,203084,101114,203552,1626257,1626156,1627742,203903,201156,101150
378,4,1627827,203084,101114,203552,1626257,1626156,1627742,203903,201156,203944
400,4,202083,203084,101114,203552,1626257,1626156,1627742,203903,201156,203944
435,4,202083,203084,2734,203552,1626257,1626156,1627742,203903,201156,203944
