EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2736,204028,202389,201156,1626156,203490,202693,101162,203078,202322
63,1,2736,204028,202389,203903,1626156,203490,202693,101162,203078,202322
75,1,2736,1626204,202389,203903,1626156,203490,202693,101162,203078,202322
76,1,2736,1626204,202389,203903,1626156,203490,1626162,101162,203078,202322
91,1,2736,1626204,1627826,203903,1626156,203490,1626162,101162,203078,202322
96,1,2736,1626204,1627826,203903,1626156,203490,1626162,101162,203107,202322
97,1,1627742,1626204,1627826,203903,1626156,203490,1626162,101162,203107,202322
107,1,1627742,1626204,1627826,203903,101150,203490,1626162,101162,203107,202322
108,1,1627742,1626204,1627826,203903,101150,203490,1626162,201160,203107,202322
132,1,1627742,1626204,1627826,203903,101150,203490,203504,201160,203107,202322
136,2,203903,1626204,1627826,1627742,101150,202693,1626162,203107,201160,203504
155,2,203903,1626204,203944,1627742,101150,202693,1626162,203107,201160,203504
178,2,203903,1626204,203944,1627742,101150,202693,1626162,203078,201160,203504
188,2,201156,1626204,203944,1627742,101150,202693,1626162,203078,201160,203504
189,2,201156,1626204,203944,2736,101150,202693,1626162,203078,201160,203504
198,2,201156,1626204,203944,2736,101150,202693,1626162,203078,201160,202322
199,2,201156,1626204,203944,2736,101150,202693,1626162,203078,101162,202322
208,2,201156,202389,203944,2736,101150,202693,1626162,203078,101162,202322
209,2,201156,202389,203944,2736,101150,203490,1626162,203078,101162,202322
217,2,201156,202389,203944,2736,1626156,203490,1626162,203078,101162,202322
222,2,201156,202389,204028,2736,1626156,203490,1626162,203078,101162,202322
232,2,201156,202389,204028,2736,1626156,203490,202693,203078,101162,202322
233,2,201156,1627742,204028,2736,1626156,203490,202693,203078,101162,202322
260,2,201156,1627742,204028,2736,1626156,203490,202693,203504,101162,202322
281,3,2736,204028,202389,201156,1626156,203490,202693,101162,203078,202322
371,3,2736,204028,202389,201156,1626156,203490,1626162,101162,203078,202322
372,3,2736,204028,202389,203903,1626156,203490,1626162,101162,203078,202322
373,3,2736,204028,1627826,203903,1626156,203490,1626162,101162,203078,202322
386,3,2736,1627742,1627826,203903,1626156,203490,1626162,101162,203078,202322
392,3,2736,1627742,1627826,203903,1626156,203490,1626162,101162,203504,202322
405,3,101150,1627742,1627826,203903,1626156,203490,1626162,101162,203504,202322
406,3,101150,1627742,1627826,203903,1626204,203490,1626162,101162,203504,202322
407,3,101150,1627742,1627826,203903,1626204,203490,1626162,201160,203504,202322
435,4,201156,203903,1626204,1627742,101150,202693,1626162,203107,201160,203504
466,4,201156,203903,1626204,1627742,101150,202693,1626162,203107,201160,202322
467,4,201156,203903,1626204,1627742,101150,202693,1626162,203078,201160,202322
489,4,201156,203903,1626204,1627742,101150,202693,1626162,203078,101162,202322
491,4,201156,203903,1626204,1627742,101150,202693,203490,203078,101162,202322
502,4,201156,203903,1626204,2736,101150,202693,203490,203078,101162,202322
503,4,1626156,203903,1626204,2736,101150,202693,203490,203078,101162,202322
514,4,1626156,203903,204028,2736,101150,202693,203490,203078,101162,202322
566,4,1626156,203903,204028,2736,1627742,202693,203490,203078,101162,202322
578,4,1626156,203903,204028,2736,101150,202693,203490,203078,1626162,202322
