EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201960,1627783,202685,201942,200768,203952,203476,1626157,201575,201937
60,1,201960,1627783,202685,201942,200768,203952,203476,1626157,201575,1626145
77,1,201960,1627783,202685,201942,200768,203952,203476,1626157,203498,1626145
78,1,201960,1627783,202685,201942,202709,203952,203476,1626157,203498,1626145
85,1,201960,203512,202685,201942,202709,203952,203476,1626157,203498,1626145
92,1,201960,203512,1627751,201942,202709,203952,203476,1626157,203498,1626145
103,1,201960,203512,1627751,201942,202709,203952,202357,1626157,203498,1626145
105,1,203082,203512,1627751,201942,202709,203952,202357,1626157,203498,1626145
131,2,200768,202709,203512,1627751,203082,1626145,203498,202357,202362,202332
164,2,200768,202709,203512,1627751,203082,1626145,203498,202357,202362,203476
178,2,200768,202709,203512,1627751,203082,201937,203498,202357,202362,203476
179,2,200768,202709,203512,1627751,203082,201937,203952,202357,202362,203476
181,2,200768,201942,203512,1627751,203082,201937,203952,202357,202362,203476
182,2,200768,201942,203512,1627751,203082,201937,203952,1626157,202362,203476
183,2,200768,201942,203512,1627751,201960,201937,203952,1626157,202362,203476
184,2,200768,201942,203512,202685,201960,201937,203952,1626157,202362,203476
195,2,200768,201942,1627783,202685,201960,201937,203952,1626157,202362,203476
209,2,200768,201942,1627783,202685,201960,201937,203952,1626157,201575,203476
217,2,202709,201942,1627783,202685,201960,201937,203952,1626157,201575,203476
244,2,202709,201942,1627783,202685,201960,1626145,203952,1626157,201575,203476
245,2,202709,201942,203512,202685,201960,1626145,203952,1626157,201575,203476
257,3,201960,1627783,202685,201942,200768,203952,203476,1626157,201575,201937
305,3,201960,203512,202685,201942,200768,203952,203476,1626157,201575,201937
324,3,201960,203512,202685,201942,202709,203952,203476,1626157,201575,201937
333,3,201960,203512,202685,201942,202709,203952,203476,1626157,203498,201937
343,3,201960,203512,202685,201942,202709,203952,203476,1626157,203498,1626145
344,3,201960,1627751,202685,201942,202709,203952,203476,1626157,203498,1626145
348,3,201960,1627751,202685,201942,202709,203952,203476,202357,203498,1626145
361,3,203096,1627751,202685,201942,202709,203952,203476,202357,203498,1626145
362,3,203096,1627751,203082,201942,202709,203952,203476,202357,203498,1626145
377,4,200768,202709,1627751,203082,203096,203476,1626145,203498,202357,202362
396,4,200768,202709,1627751,203082,203096,1626157,1626145,203498,202357,202362
406,4,200768,202709,203512,203082,203096,1626157,1626145,203498,202357,202362
426,4,200768,201960,203512,203082,203096,1626157,1626145,203498,202357,202362
427,4,200768,201960,203512,201942,203096,1626157,1626145,203498,202357,202362
428,4,200768,201960,203512,201942,203096,1626157,1626145,203498,203952,202362
429,4,200768,201960,203512,201942,1626181,1626157,1626145,203498,203952,202362
488,4,200768,201960,203512,201942,202685,1626157,1626145,203498,203952,202362
493,4,200768,201960,202709,201942,202685,1626157,1626145,203498,203952,202362
500,4,200768,201960,203082,201942,202685,1626157,1626145,203498,203952,202362
504,4,200768,201960,202709,201942,202685,1626157,1626145,201937,203952,202362
508,4,200768,201960,203082,201942,202685,1626157,1626145,201937,203952,202362
