EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202711,203120,201572,203930,202391,2544,201567,202684,202732,202681
58,1,202711,2449,201572,203930,202391,2544,201567,202684,202732,202681
59,1,203925,2449,201572,203930,202391,2544,201567,202684,202732,202681
72,1,203925,2449,203120,203930,202391,2544,201567,202684,202732,202681
73,1,203925,2449,203120,202711,202391,2544,201567,202684,202732,202681
75,1,203925,2449,203120,202711,202391,2544,201567,202684,202697,202681
87,1,203925,2449,203120,202711,203915,2544,201567,202684,202697,202681
95,1,203925,2449,203120,202711,203915,2544,201567,202684,202697,2399
96,1,203925,2449,203120,202711,203915,2210,201567,202684,202697,2399
109,1,203925,2449,203120,201572,203915,2210,201567,202684,202697,2399
110,1,203925,2449,1626178,201572,203915,2210,201567,202684,202697,2399
124,1,203925,2449,1626178,201572,203915,2210,2544,202684,202697,2399
129,1,203925,2449,1626178,201572,203915,2210,2544,101112,202697,2399
133,2,203120,203930,1626178,1627747,203461,2544,202697,2399,2210,101112
162,2,203120,203930,202391,1627747,203461,2544,202697,2399,2210,101112
163,2,203120,203930,202391,1627747,203461,2544,202681,2399,2210,101112
175,2,1626178,203930,202391,1627747,203461,2544,202681,2399,2210,101112
201,2,1626178,201572,202391,1627747,203461,2544,202681,2399,2210,101112
202,2,1626178,201572,202391,1627747,203925,2544,202681,2399,2210,101112
203,2,1626178,201572,202391,1627747,203925,2544,202681,2399,202697,101112
222,2,1626178,201572,202391,202711,203925,2544,202681,2399,202697,101112
223,2,1626178,201572,202391,202711,203925,2544,202681,2399,202697,202684
224,2,1626178,201572,202391,202711,203925,2544,202681,201567,202697,202684
239,2,1626178,201572,202391,202711,203925,202732,202681,201567,202697,202684
265,2,1626178,201572,202391,202711,203930,202732,202681,201567,202697,202684
266,2,1626178,201572,202391,202711,203930,2544,202681,201567,202697,202684
291,3,202711,201572,203930,202391,1626178,2544,201567,202684,202732,202681
333,3,203925,201572,203930,202391,1626178,2544,201567,202684,202732,202681
344,3,203925,2449,203930,202391,1626178,2544,201567,202684,202732,202681
348,3,203925,2449,203930,202391,203120,2544,201567,202684,202732,202681
357,3,203925,2449,1627747,202391,203120,2544,201567,202684,202732,202681
364,3,203925,2449,1627747,203915,203120,2544,201567,202684,202732,202681
370,3,203925,2449,1627747,203915,203120,2544,201567,202684,203895,202681
374,3,203925,2449,1627747,203915,203120,2544,2592,202684,203895,202681
375,3,203925,2449,1627747,203915,203120,202697,2592,202684,203895,202681
376,3,203925,2449,1627747,203915,203120,202697,2592,202684,203895,1627770
382,3,203925,2449,1627747,203915,203120,202697,2592,101112,203895,1627770
412,3,200751,2449,1627747,203915,203120,202697,2592,101112,203895,1627770
436,4,203120,2449,203915,1627747,200751,2399,101112,203895,2592,1627770
447,4,1626178,2449,203915,1627747,200751,2399,101112,203895,2592,1627770
466,4,1626178,203461,203915,1627747,200751,2399,101112,203895,2592,1627770
494,4,1626191,203461,203915,1627747,200751,2399,101112,203895,2592,1627770
