eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,1627783,202685,201942,200768,203490,202693,101162,203078,202322
47,1,201960,1627783,202685,201942,202709,203490,202693,101162,203078,202322
70,1,201960,202335,202685,201942,202709,203490,202693,101162,203078,202322
71,1,201960,202335,202685,201942,202709,203490,202693,101162,203078,203504
72,1,201960,202335,202685,201942,202709,1626162,202693,101162,203078,203504
73,1,203082,202335,202685,201942,202709,1626162,202693,101162,203078,203504
85,1,203082,202335,1627751,201942,202709,1626162,202693,101162,203078,203504
92,1,203082,202335,1627751,201942,202709,1626162,202693,203094,203078,203504
97,1,203082,202335,1627751,201942,202709,1626162,202693,203094,201977,203504
116,2,202709,202335,203082,1627751,1626181,101162,203504,1626162,203094,201977
142,2,202709,202335,203082,1627751,1626181,101162,202322,1626162,203094,201977
149,2,202709,202335,203082,1627751,1626181,101162,202322,203490,203094,201977
150,2,200768,202335,203082,1627751,1626181,101162,202322,203490,203094,201977
156,2,200768,202335,203082,1627751,1626181,101162,202322,203490,202693,201977
157,2,200768,202335,203082,1627751,1626181,101162,202322,203490,202693,203078
184,2,200768,202335,203082,202685,1626181,101162,202322,203490,202693,203078
185,2,200768,202335,201942,202685,1626181,101162,202322,203490,202693,203078
205,2,200768,202335,201942,202685,201960,101162,202322,203490,202693,203078
223,2,200768,1627783,201942,202685,201960,101162,202322,203490,202693,203078
258,3,201960,1627783,202685,201942,200768,203490,202693,101162,203078,202322
322,3,201960,202335,202685,201942,200768,203490,202693,101162,203078,202322
334,3,201960,202335,1627751,201942,200768,203490,202693,101162,203078,202322
345,3,201960,202335,1627751,201942,202709,203490,202693,101162,203078,202322
346,3,201960,202335,1627751,201942,202709,203490,202693,101162,203078,201977
347,3,201960,202335,1627751,201942,202709,203107,202693,101162,203078,201977
355,3,203082,202335,1627751,201942,202709,203107,202693,101162,203078,201977
383,4,200768,202709,202335,203082,1627751,203490,101162,203078,201977,203107
398,4,200768,202709,202335,203082,1627751,203490,101162,202322,201977,203107
399,4,200768,202709,202335,203082,1627751,203490,203094,202322,201977,203107
423,4,200768,202709,202335,203082,202685,203490,203094,202322,201977,203107
428,4,200768,201942,202335,203082,202685,203490,203094,202322,201977,203107
429,4,200768,201942,202335,203082,202685,203490,101162,202322,201977,203107
440,4,200768,201942,202335,203082,202685,203490,101162,202322,203078,203107
448,4,200768,201942,202335,1626181,202685,203490,101162,202322,203078,203107
470,4,200768,201942,202335,1626181,202685,203490,101162,202322,203078,202693
