eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202699,203083,203484,202704,2544,2210,202684,202697,202681
33,1,202694,202699,203083,203484,202397,2544,2210,202684,202697,202681
55,1,202694,202720,203083,203484,202397,2544,2210,202684,202697,202681
63,1,202694,202720,203083,203484,202397,2544,2747,202684,202697,202681
79,1,202694,202720,203083,203484,202397,202682,2747,202684,202697,202681
80,1,202694,202720,203083,203484,202397,202682,2747,202684,101114,202681
81,1,1626169,202720,203083,203484,202397,202682,2747,202684,101114,202681
85,1,1626169,202720,203083,203484,202397,202682,2747,101112,101114,202681
109,2,202699,202704,1626169,203493,203382,2544,2747,202682,101114,101112
138,2,202699,202704,202694,203493,203382,2544,2747,202682,101114,101112
152,2,202699,202704,202694,203493,203382,2544,2747,202682,2210,101112
181,2,202699,202704,202694,203493,203382,2544,202681,202682,2210,101112
182,2,202699,202704,202694,203493,203382,2544,202681,202697,2210,101112
183,2,202699,202704,202694,203484,203382,2544,202681,202697,2210,101112
184,2,202699,202704,202694,203484,203083,2544,202681,202697,2210,101112
195,2,202699,202704,202694,203484,203083,202684,202681,202697,2210,101112
209,2,202699,202397,202694,203484,203083,202684,202681,202697,2210,101112
214,2,202699,202397,202694,203484,203083,202684,202681,202697,2210,2747
228,2,202699,202397,1626169,203484,203083,202684,202681,202697,2210,2747
248,2,202699,202397,1626169,203484,203083,202684,202681,202697,202682,2747
268,3,202694,202699,203083,203484,202704,2544,2210,202684,202697,202681
317,3,202694,202720,203083,203484,202704,2544,2210,202684,202697,202681
332,3,202694,202720,203083,203484,202397,2544,2210,202684,202697,202681
346,3,202694,202720,203083,203484,202397,2544,2210,202684,2747,202681
348,3,203382,202720,203083,203484,202397,2544,2210,202684,2747,202681
349,3,203382,202720,1626169,203484,202397,2544,2210,202684,2747,202681
350,3,203382,202720,1626169,203493,202397,2544,2210,202684,2747,202681
364,3,203382,202720,1626169,203493,202397,2544,101114,202684,2747,202681
391,4,202397,202720,1626169,203493,203382,202697,2747,202682,101114,101112
425,4,202397,202720,1626169,203493,203382,202697,2747,202682,202732,101112
426,4,1626199,202720,1626169,203493,203382,202697,2747,202682,202732,101112
434,4,1626199,202720,1626169,203493,203382,202697,2592,202682,202732,101112
490,4,1626199,202720,1626169,203493,203382,202697,2592,202682,202732,202336
491,4,1626199,202720,1626169,203493,1626246,202697,2592,202682,202732,202336
