EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203460,1627734,203500,203506,201566,203952,203476,1626157,201575,201937
64,1,203460,1627734,203500,203518,201566,203952,203476,1626157,201575,201937
65,1,203460,202683,203500,203518,201566,203952,203476,1626157,201575,201937
66,1,203460,202683,203500,203518,201566,203952,203476,1626157,203498,201937
87,1,203460,202683,203530,203518,201566,203952,203476,1626157,203498,201937
92,1,203460,202683,203530,203518,201566,203952,202332,1626157,203498,201937
103,1,203460,202683,203530,203518,1626166,203952,202332,1626157,203498,201937
107,1,203460,202683,203530,203518,1626166,203952,202332,1626157,203498,1627739
111,1,203460,202683,203530,203518,1626166,203952,202332,202357,203498,1627739
117,1,203460,202683,203530,203924,1626166,203952,202332,202357,203498,1627739
130,2,202683,203530,1626166,203924,202713,201575,203498,202332,1627739,202357
148,2,202683,1627734,1626166,203924,202713,201575,203498,202332,1627739,202357
158,2,202683,1627734,1626166,203924,202713,201575,203498,203476,1627739,202357
183,2,202683,1627734,201566,203924,202713,201575,203498,203476,1627739,202357
184,2,202683,1627734,201566,203924,203506,201575,203498,203476,1627739,202357
185,2,203500,1627734,201566,203924,203506,201575,203498,203476,1627739,202357
186,2,203500,1627734,201566,203924,203506,201575,203498,203476,201937,202357
187,2,203500,1627734,201566,203924,203506,201575,203952,203476,201937,202357
188,2,203500,1627734,201566,203924,203506,201575,203952,203476,201937,1626157
203,2,203500,1627734,201566,203924,203506,201575,203952,202357,201937,1626157
224,2,203500,202683,201566,203924,203506,201575,203952,202357,201937,1626157
225,2,203500,202683,201566,203460,203506,201575,203952,202357,201937,1626157
231,2,203500,202683,201566,203460,203506,201575,203952,202332,201937,1626157
246,2,1627734,202683,201566,203460,203506,201575,203952,202332,201937,1626157
269,3,203460,1627734,203500,203506,201566,203952,203476,1626157,201575,201937
324,3,203460,202683,203500,203506,201566,203952,203476,1626157,201575,201937
359,3,203460,202683,203500,203506,201566,203952,203476,1626157,203498,201937
360,3,203460,202683,203500,203924,201566,203952,203476,1626157,203498,201937
384,4,203506,202683,203530,1626166,203924,203476,201575,203498,1627739,202357
412,4,201566,202683,203530,1626166,203924,203476,201575,203498,1627739,202357
420,4,201566,202683,203530,1626166,203924,1626157,201575,203498,1627739,202357
425,4,201566,202683,203530,1626166,203924,1626157,201575,203498,201937,202357
431,4,201566,202683,203530,1626166,203506,1626157,201575,203498,201937,202357
432,4,201566,202683,203500,1626166,203506,1626157,201575,203498,201937,202357
435,4,201566,202683,203500,1626166,203506,1626157,201575,203498,201937,203476
450,4,201566,202683,203500,1626166,203506,1626157,201575,203952,201937,203476
462,4,201566,202683,203500,203460,203506,1626157,201575,203952,201937,203476
477,4,201566,202683,203500,203460,203506,1626157,201575,203952,201937,202357
481,4,201566,203924,203500,203460,203506,1626157,201575,203952,201937,202357
487,4,201566,203924,203500,203460,203506,1626157,201575,203952,201937,203498
507,4,1626166,203924,203500,203460,203506,1626157,201575,203952,201937,203498
508,4,1626166,203924,1627734,203460,203506,1626157,201575,203952,201937,203498
