EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203496,203967,203954,201945,200771,2772,201583,203991,201569,201935
31,1,203496,203967,1626143,201945,200771,2772,201583,203991,201569,201935
36,1,203138,203967,1626143,201945,200771,2772,201583,203991,201569,201935
53,1,203138,203967,1626143,201945,200771,2772,201583,1626155,201569,201935
54,1,203138,203967,1626143,201945,200771,2772,201583,1626155,2403,201935
55,1,203138,101141,1626143,201945,200771,2772,201583,1626155,2403,201935
73,1,203138,101141,1626143,203917,200771,2772,201583,1626155,2403,201935
74,1,203138,101141,1626143,203917,204456,2772,201583,1626155,2403,201935
82,1,203138,101141,203954,203917,204456,2772,201583,1626155,2403,201935
94,1,203138,101141,203954,203917,204456,2772,201147,1626155,2403,201935
145,2,1626143,203138,101141,203917,204456,201583,203991,201569,201147,203898
157,2,1626143,201945,101141,203917,204456,201583,203991,201569,201147,203898
172,2,1626143,201945,203967,203917,204456,201583,203991,201569,201147,203898
173,2,1626143,201945,203967,203917,200771,201583,203991,201569,201147,203898
189,2,1626143,201945,203967,203496,200771,201583,203991,201569,201147,203898
199,2,1626143,201945,203967,203917,200771,201583,203991,201569,2772,203898
212,2,203954,201945,203967,203917,200771,201583,203991,201569,2772,203898
222,2,203954,201945,203967,203917,200771,201583,203991,201569,2772,201935
223,2,203954,201945,203967,203917,200771,201583,203991,1626155,2772,201935
262,2,203954,201945,1626143,203917,200771,201583,203991,1626155,2772,201935
263,2,101141,201945,1626143,203917,200771,201583,203991,1626155,2772,201935
264,2,101141,201945,1626143,203917,200771,201583,2403,1626155,2772,201935
265,2,101141,201945,1626143,203917,200771,201583,2403,201569,2772,201935
274,2,101141,201945,1626143,203917,200771,1626155,2403,201569,2772,201935
275,2,101141,201945,1626143,203917,204456,1626155,2403,201569,2772,201935
276,2,101141,201945,1626143,203496,204456,1626155,2403,201569,2772,201935
288,2,101141,201945,1626143,203138,204456,1626155,2403,201569,2772,201935
304,3,203496,203967,203954,201945,200771,2772,201583,203991,201569,201935
348,3,203496,203967,1626158,201945,200771,2772,201583,203991,201569,201935
358,3,203496,203967,1626158,201945,204456,2772,201583,203991,201569,201935
368,3,203496,203967,1626158,203917,204456,2772,201583,203991,201569,201935
369,3,203496,203967,1626158,203917,204456,2772,201583,203991,1626155,201935
385,3,203496,203967,1626158,203917,204456,2772,201583,2403,1626155,201935
386,3,101141,203967,1626158,203917,204456,2772,201583,2403,1626155,201935
387,3,101141,203138,1626158,203917,204456,2772,201583,2403,1626155,201935
391,3,101141,203138,203954,203917,204456,2772,201583,2403,1626155,201935
397,3,101141,203138,203954,203917,204456,2772,201147,2403,1626155,201935
435,4,203954,201945,101141,203917,204456,201569,1626155,2403,201147,203898
450,4,203954,201945,101141,203917,200771,201569,1626155,2403,201147,203898
457,4,1626143,201945,101141,203917,200771,201569,1626155,2403,201147,203898
467,4,1626143,201945,101141,203917,200771,201569,201583,2403,201147,203898
468,4,1626143,201945,101141,203917,200771,201569,201583,2772,201147,203898
469,4,1626143,201945,101141,203917,200771,201569,201583,2772,203991,203898
470,4,1626143,201945,101141,203917,200771,201569,201583,2772,203991,201935
471,4,1626143,204456,101141,203917,200771,201569,201583,2772,203991,201935
472,4,1627789,204456,101141,203917,200771,201569,201583,2772,203991,201935
473,4,1627789,1626143,101141,203917,200771,201569,201583,2772,203991,201935
493,4,1627789,1626143,101141,203917,200771,201569,201583,201147,203991,201935
494,4,1627789,1626143,101141,203917,200771,201569,1626149,201147,203991,201935
495,4,1627789,1626143,101141,203917,200771,201569,1626149,201147,203898,201935
496,4,1627789,1626143,101141,203917,200771,1626155,1626149,201147,203898,201935
497,4,1627789,1626143,101141,203917,200771,1626155,1626149,201147,203898,203909
498,4,1627789,1626143,101141,203967,200771,1626155,1626149,201147,203898,203909
507,4,1627789,1626143,101141,203967,200771,1626155,1626149,201628,203898,203909
512,4,1627789,1626143,1626158,203967,200771,1626155,1626149,201628,203898,203909
524,4,1627789,1626143,1626158,204456,200771,1626155,1626149,201628,203898,203909
525,4,1627789,1626143,1626158,204456,203917,1626155,1626149,201628,203898,203909
