eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203490,202693,101162,203078,202322,202695,200746,2200,201980,1627879
49,1,203490,202693,101162,203078,202322,202695,200746,2200,1938,1627879
50,1,203490,202693,101162,203078,202322,202695,200746,2200,1938,201988
66,1,203490,202693,101162,203078,202322,202695,200746,203473,1938,201988
67,1,203490,202693,101162,201977,202322,202695,200746,203473,1938,201988
83,1,203490,201160,101162,201977,202322,202695,200746,203473,1938,201988
84,1,203490,201160,101162,201977,202322,202695,101135,203473,1938,201988
97,1,1626162,201160,101162,201977,202322,202695,101135,203473,1938,201988
106,1,1626162,201160,101162,201977,202322,203613,101135,203473,1938,201988
113,1,1626162,201160,101162,201977,203504,203613,101135,203473,1938,201988
141,2,101162,201977,201160,1626162,203504,2200,1938,201988,101135,203613
143,2,202693,201977,201160,1626162,203504,2200,1938,201988,101135,203613
157,2,202693,201977,201160,1626162,203504,2200,1938,1627879,101135,203613
158,2,202693,201977,201160,1626162,203504,2200,201980,1627879,101135,203613
163,2,202693,201977,201160,1626162,203504,2200,201980,1627879,200746,203613
181,2,202693,201977,101162,1626162,203504,2200,201980,1627879,200746,203613
182,2,202693,201977,101162,1626162,202322,2200,201980,1627879,200746,203613
186,2,202693,201977,101162,1626162,202322,2200,201980,1627879,200746,202695
190,2,202693,201977,101162,203490,202322,2200,201980,1627879,200746,202695
195,2,202693,203078,101162,203490,202322,2200,201980,1627879,200746,202695
211,2,202693,203078,101162,203490,202322,2200,201980,201988,200746,202695
212,2,202693,203078,101162,203490,202322,2200,1938,201988,200746,202695
233,2,202693,203078,101162,203490,202322,101135,1938,201988,200746,202695
257,3,203490,202693,101162,203078,202322,202695,200746,2200,201980,1627879
312,3,203490,202693,101162,203078,202322,202695,200746,2200,201980,201988
320,3,203490,202693,101162,203078,202322,202695,200746,2200,1938,201988
337,3,203490,202693,101162,201977,202322,202695,200746,2200,1938,201988
338,3,203490,201160,101162,201977,202322,202695,200746,2200,1938,201988
339,3,203490,201160,101162,201977,202322,202695,101135,2200,1938,201988
356,3,203490,201160,101162,201977,202322,202695,101135,203473,1938,201988
357,3,203490,201160,101162,201977,203504,202695,101135,203473,1938,201988
358,3,203490,201160,101162,201977,203504,203613,101135,203473,1938,201988
398,3,1626162,201160,101162,201977,203504,203613,101135,203473,1938,201988
405,4,203490,201977,201160,1626162,203504,1938,201988,203473,101135,203613
410,4,203490,201977,201160,1626162,203504,1938,201988,200746,101135,203613
424,4,203490,201977,201160,1626162,203504,1938,1627879,200746,101135,203613
425,4,203490,201977,201160,1626162,203504,1938,1627879,200746,2200,203613
432,4,203490,201977,101162,1626162,203504,1938,1627879,200746,2200,203613
433,4,202693,201977,101162,1626162,203504,1938,1627879,200746,2200,203613
440,4,202693,201977,101162,1626162,203504,201980,1627879,200746,2200,203613
443,4,202693,201977,101162,1626162,202322,201980,1627879,200746,2200,203613
457,4,202693,201977,101162,203490,202322,201980,1627879,200746,2200,203613
458,4,202693,203078,101162,203490,202322,201980,1627879,200746,2200,203613
471,4,202693,203078,101162,203490,202322,201980,1627879,200746,2200,202695
472,4,202693,203078,101162,203490,202322,201980,201988,200746,2200,202695
499,4,202693,203078,101162,203490,202322,1938,201988,200746,2200,202695
508,4,202693,203078,101162,203490,202322,1938,201988,200746,101135,202695
541,4,202693,203078,101162,203490,202322,1938,201988,200746,201980,202695
546,4,1626162,203078,101162,203490,202322,1938,201988,200746,201980,202695
550,4,1626162,203078,101162,203490,202322,1938,203613,200746,201980,202695
551,4,202693,203078,101162,203490,202322,1938,203613,200746,201980,202695
556,4,202693,203078,201160,203490,202322,1938,203613,200746,201980,202695
