eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,1626163,203469,201587,202689,1627827,203084,101106,202083,101114
44,1,203077,1626163,203469,201587,202689,1627827,203084,203939,202083,101114
56,1,203077,1626163,203469,201587,202689,1627827,101106,203939,202083,101114
64,1,203077,1626163,201579,201587,202689,1627827,101106,203939,202083,101114
73,1,201158,1626163,201579,201587,202689,1627827,101106,203939,202083,101114
86,1,201158,1626163,201579,201587,202689,2734,101106,203939,202083,101114
87,1,201158,1626163,201579,201587,202689,2734,101106,203939,1626147,101114
88,1,201158,1626163,201579,201587,202689,2734,101106,203939,1626147,203084
89,1,201158,1626163,201579,201587,202689,2734,101106,1626780,1626147,203084
90,1,201158,1626163,201579,201587,201196,2734,101106,1626780,1626147,203084
107,1,201158,201150,201579,201587,201196,2734,101106,1626780,1626147,203084
124,1,201158,201150,201579,201587,201196,2734,203939,1626780,1626147,203084
137,2,201579,201158,201196,201150,203087,203084,203939,2734,1626147,1626780
155,2,201579,201158,202689,201150,203087,203084,203939,2734,1626147,1626780
170,2,201579,201158,202689,201150,203087,101114,203939,2734,1626147,1626780
171,2,201579,201158,202689,201150,203087,101114,1627827,2734,1626147,1626780
172,2,201579,201158,202689,201150,203087,101114,1627827,2734,1626147,1626257
173,2,201579,201158,202689,201150,203087,101114,1627827,202083,1626147,1626257
183,2,201579,203077,202689,201150,203087,101114,1627827,202083,1626147,1626257
198,2,1626163,203077,202689,201150,203087,101114,1627827,202083,1626147,1626257
199,2,1626163,203077,202689,203469,203087,101114,1627827,202083,1626147,1626257
207,2,1626163,203077,202689,203469,203087,101114,1627827,202083,203939,1626257
208,2,1626163,203077,202689,203469,203087,101114,1627827,202083,203939,203084
209,2,1626163,203077,202689,203469,201587,101114,1627827,202083,203939,203084
222,2,1626163,203077,202689,203469,201587,101114,2734,202083,203939,203084
223,2,1626163,203077,202689,201579,201587,101114,2734,202083,203939,203084
226,2,1626163,203077,202689,201158,201587,101114,2734,202083,203939,203084
240,2,1626163,203087,202689,201158,201587,101114,2734,202083,203939,203084
254,3,203077,1626163,203469,201587,202689,1627827,203084,202083,101114,203939
300,3,203077,1626163,203469,201587,202689,1627827,2734,202083,101114,203939
311,3,201158,1626163,203469,201587,202689,1627827,2734,202083,101114,203939
312,3,201158,1626163,203469,201587,202689,1627827,2734,202083,101114,1626257
322,3,201158,1626163,203469,201587,202689,203084,2734,202083,101114,1626257
324,3,201158,203077,203469,201587,202689,203084,2734,202083,101114,1626257
337,3,201158,203077,201579,201587,202689,203084,2734,202083,101114,1626257
343,3,201158,203077,201579,201587,201196,203084,2734,202083,101114,1626257
344,3,201158,203077,201579,201587,201196,203084,2734,202083,1626780,1626257
372,3,201158,203077,201579,201587,201196,203084,2734,202083,1626780,203939
390,4,203077,201579,201158,201196,203087,203084,101114,203939,1626147,1626780
421,4,203077,201579,201158,201196,203087,1627827,101114,203939,1626147,1626780
422,4,202689,201579,201158,201196,203087,1627827,101114,203939,1626147,1626780
423,4,202689,201579,201158,201587,203087,1627827,101114,203939,1626147,1626780
444,4,202689,201579,201158,201587,203087,2734,101114,203939,1626147,1626780
445,4,202689,201579,201158,201587,203087,2734,101114,203939,202083,1626780
446,4,202689,201579,201158,201587,203087,2734,101114,203939,202083,203084
447,4,202689,203469,201158,201587,203087,2734,101114,203939,202083,203084
486,4,202689,203469,201158,201587,203087,1627827,101114,203939,202083,203084
504,4,202689,203469,201158,201587,203087,1626780,101114,203939,202083,203084
539,4,202689,203469,201158,201587,203077,1626780,101114,203939,202083,203084
