eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,201575,201937,203109,101161,201143,202340,202738
65,1,203952,203476,1626157,201575,201937,203935,101161,201143,202340,202738
66,1,203952,203476,1626157,201575,201937,203935,101161,203482,202340,202738
67,1,203952,203476,202357,201575,201937,203935,101161,203482,202340,202738
84,1,203952,203476,202357,201575,201937,203935,201973,203482,202340,202738
85,1,203952,203476,202357,203498,201937,203935,201973,203482,202340,202738
89,1,203952,203476,202357,203498,201937,203935,201973,203482,202340,1627759
103,1,203952,1626157,202357,203498,201937,203935,201973,203482,202340,1627759
104,1,203952,1626157,202357,203498,1627739,203935,201973,203482,202340,1627759
105,1,203952,1626157,202357,203498,1627739,203935,201973,203482,1626179,1627759
119,2,1626157,202357,203498,1627739,1626145,201143,203935,201973,1627759,1626179
148,2,1626157,202357,203498,1627739,1626145,201143,202738,201973,1627759,1626179
149,2,1626157,202357,203498,1627739,1626145,201143,202738,101161,1627759,1626179
150,2,1626157,202357,203498,1627739,1626145,201143,202738,101161,203109,1626179
156,2,1626157,202357,203498,1627739,203952,201143,202738,101161,203109,1626179
161,2,1626157,202357,203498,201937,203952,201143,202738,101161,203109,1626179
171,2,1626157,202357,203498,201937,203952,201143,202738,101161,203109,202340
172,2,1626157,202357,203498,201937,203952,203482,202738,101161,203109,202340
183,2,1626157,201575,203498,201937,203952,203482,202738,101161,203109,202340
203,2,1626157,201575,203498,201937,203952,201143,202738,101161,203109,202340
210,2,1626157,201575,203498,201937,203952,201143,202738,203935,203109,202340
253,3,203952,203476,1626157,201575,201937,203109,101161,201143,202340,202738
310,3,203952,203476,1626157,201575,201937,203109,101161,203482,202340,202738
311,3,203952,203476,1626157,201575,201937,203935,101161,203482,202340,202738
312,3,203952,203476,1626157,201575,1627739,203935,101161,203482,202340,202738
326,3,203952,203476,1626157,201575,1627739,203935,201973,203482,202340,202738
327,3,203952,203476,203498,201575,1627739,203935,201973,203482,202340,202738
330,3,203952,203476,203498,201575,1627739,203935,201973,203482,1627759,202738
356,3,203952,203476,203498,201575,1627739,203935,201973,203482,1627759,1626179
363,3,203952,203476,203498,201575,1627739,203935,202738,203482,1627759,1626179
369,4,1626157,201575,203498,1627739,1626145,201143,203935,201973,1627759,1626179
382,4,1626157,202362,203498,1627739,1626145,201143,203935,201973,1627759,1626179
402,4,1626157,203476,203498,1627739,1626145,201143,203935,201973,1627759,1626179
410,4,1626157,203476,203498,201937,1626145,201143,203935,201973,1627759,1626179
411,4,1626157,203476,203498,201937,203952,201143,203935,201973,1627759,1626179
426,4,1626157,203476,203498,201937,203952,201143,202738,201973,1627759,1626179
427,4,1626157,203476,203498,201937,203952,201143,202738,201973,202340,1626179
428,4,1626157,203476,203498,201937,203952,201143,202738,201973,202340,203109
435,4,1626157,203476,203498,201937,203952,101161,202738,201973,202340,203109
458,4,1626157,203476,203498,201937,203952,101161,203935,201973,202340,203109
