EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202710,201959,201577,2548,200765,1626159,202337,202355,203079,201609
42,1,202710,201959,201577,2548,200765,201949,202337,202355,203079,201609
52,1,202710,201959,201577,203926,200765,201949,202337,202355,203079,201609
65,1,202710,201959,201577,203926,200765,201949,1626196,202355,203079,201609
75,1,202710,201959,201577,203926,203477,201949,1626196,202355,203079,201609
77,1,202710,201959,201577,203926,203477,201949,1626196,202355,204020,201609
83,1,202710,201959,201577,203926,203477,201949,1626196,202355,204020,1626159
84,1,202710,202703,201577,203926,203477,201949,1626196,202355,204020,1626159
99,1,202710,202703,201577,203926,203477,201949,1626196,203186,204020,1626159
100,1,2548,202703,201577,203926,203477,201949,1626196,203186,204020,1626159
109,1,2548,202703,1626171,203926,203477,201949,1626196,203186,204020,1626159
115,2,2548,203926,203477,202703,1626171,1626159,201949,1626196,204020,203186
146,2,2548,203926,200765,202703,1626171,1626159,201949,1626196,204020,203186
147,2,2548,203926,200765,202703,1626171,203079,201949,1626196,204020,203186
159,2,202710,203926,200765,202703,1626171,203079,201949,1626196,204020,203186
160,2,202710,203926,200765,202703,201577,203079,201949,1626196,204020,203186
161,2,202710,203926,200765,202703,201577,203079,1626159,1626196,204020,203186
162,2,202710,203926,200765,202703,201577,203079,1626159,1626196,204020,202355
178,2,202710,203926,200765,202703,201577,203079,1626159,201609,204020,202355
190,2,202710,203926,200765,201959,201577,203079,1626159,201609,204020,202355
196,2,202710,2548,200765,201959,201577,203079,1626159,201609,204020,202355
213,2,202710,2548,200765,201959,201577,203079,1626196,201609,204020,202355
214,2,202710,2548,200765,201959,201577,201949,1626196,201609,204020,202355
237,2,202710,2548,203477,201959,201577,201949,1626196,201609,204020,202355
246,3,202710,201959,201577,2548,200765,1626159,202337,202355,203079,201609
312,3,202710,201959,201577,203926,200765,1626159,202337,202355,203079,201609
325,3,202710,201959,201577,203926,200765,204020,202337,202355,203079,201609
326,3,202710,201959,201577,203926,200765,204020,202337,202355,203079,201949
334,3,202710,201959,201577,203926,200765,204020,1626196,202355,203079,201949
335,3,202710,201959,201577,203926,203477,204020,1626196,202355,203079,201949
348,3,202710,202703,201577,203926,203477,204020,1626196,202355,203079,201949
356,3,202710,202703,201577,203926,2548,204020,1626196,202355,203079,201949
370,3,202710,202703,201577,203926,2548,204020,1626196,202355,1626159,201949
371,3,202710,202703,201577,203926,2548,204020,1626196,203186,1626159,201949
372,3,202710,202703,1626171,203926,2548,204020,1626196,203186,1626159,201949
381,4,2548,200765,203926,202703,1626171,1626159,201949,1626196,204020,203186
409,4,2548,200765,203926,202703,1626171,1626159,203079,1626196,204020,203186
422,4,202710,200765,203926,202703,1626171,1626159,203079,1626196,204020,203186
423,4,202710,200765,203926,202703,1626171,1626159,203079,1626196,204020,202355
424,4,202710,200765,203926,202703,201577,1626159,203079,1626196,204020,202355
460,4,202710,200765,203926,2548,201577,1626159,203079,1626196,204020,202355
509,4,202710,200765,201959,2548,201577,1626159,203079,1626196,204020,202355
511,4,202710,200765,201959,2548,201577,1626159,201949,1626196,204020,202355
519,4,202710,200765,201959,2548,201577,1626159,203079,1626196,204020,201949
520,4,202710,200765,203926,2548,201577,1626159,203079,1626196,204020,201949
529,4,202710,200765,201959,2548,203477,1626159,203079,1626196,204020,201949
530,4,202710,200765,201959,2548,203477,1626159,203079,1626196,204020,202337
536,4,202710,200765,201959,2548,203477,1626159,203079,1626196,204020,202355
