EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203077,101107,201579,201587,202689,203141,203953,203101,203507,203521
44,1,203077,101107,201579,201587,202689,203141,203953,202328,203507,203521
52,1,203077,101107,201579,201587,202689,201563,203953,202328,203507,203521
60,1,201158,101107,201579,201587,202689,201563,203953,202328,203507,203521
61,1,201158,101107,203469,201587,202689,201563,203953,202328,203507,203521
62,1,201158,101107,203469,201587,202689,201563,203953,202328,203507,1627763
69,1,201158,101107,203469,201587,202689,201563,1891,202328,203507,1627763
80,1,201158,201150,203469,201587,202689,201563,1891,202328,203507,1627763
106,1,201158,201150,203469,203077,202689,201563,1891,202328,203507,1627763
107,1,201158,201150,203469,203077,201196,201563,1891,202328,203507,1627763
120,2,203077,201158,203469,201150,201196,203141,201563,1627763,1891,203089
126,2,203087,201158,203469,201150,201196,203141,201563,1627763,1891,203089
162,2,203087,201158,101107,201150,201196,203141,201563,1627763,1891,203089
167,2,203087,201158,101107,201150,201196,203141,203953,1627763,1891,203089
168,2,203087,201158,101107,201150,201196,203141,203953,1627763,203521,203089
178,2,203087,201158,101107,201579,201196,203141,203953,1627763,203521,203089
181,2,203087,201158,101107,201579,202689,203141,203953,1627763,203521,203089
193,2,203087,201158,101107,201579,202689,203141,203953,203507,203521,203089
194,2,203087,201587,101107,201579,202689,203141,203953,203507,203521,203089
211,2,203077,201587,101107,201579,202689,203141,203953,203507,203521,203089
218,2,203077,201587,101107,201579,202689,203141,203953,203507,203521,202328
235,2,203077,201587,101107,201579,202689,203141,1626173,203507,203521,202328
236,2,203077,201587,201158,201579,202689,203141,1626173,203507,203521,202328
261,2,203077,201587,201158,201150,202689,203141,1626173,203507,203521,202328
272,3,203077,101107,201579,201587,202689,203953,203101,203507,203521,1626173
305,3,203077,101107,201579,201587,202689,203953,202328,203507,203521,1626173
323,3,203077,101107,201579,201587,202689,203953,202328,203507,203521,203141
338,3,203077,201150,201579,201587,202689,203953,202328,203507,203521,203141
349,3,201158,201150,201579,201587,202689,203953,202328,203507,203521,203141
352,3,201158,201150,203469,201587,202689,203953,202328,203507,203521,203141
369,3,201158,201150,203469,201587,201196,203953,202328,203507,203521,203141
370,3,201158,203077,203469,201587,201196,203953,202328,203507,203521,203141
371,3,201158,203077,203469,201587,201196,203953,202328,203507,203521,1627763
372,3,201158,203077,203469,201587,201196,203953,202328,201563,203521,1627763
385,3,201158,203077,203469,201587,201196,203953,202328,201563,1891,1627763
407,4,203077,201158,203469,201196,203087,203507,202328,201563,1627763,1891
418,4,203077,201158,201579,201196,203087,203507,202328,201563,1627763,1891
448,4,203077,201158,201579,201196,101107,203507,202328,201563,1627763,1891
455,4,203077,201158,201579,202689,101107,203507,202328,201563,1627763,1891
480,4,201587,201158,201579,202689,101107,203507,202328,201563,1627763,1891
481,4,201587,201158,201579,202689,101107,203953,202328,201563,1627763,1891
482,4,201587,201158,201579,202689,101107,203953,203141,201563,1627763,1891
483,4,201587,201158,201579,202689,101107,203953,203141,203089,1627763,1891
492,4,201587,201158,201579,202689,101107,203953,203507,203089,1627763,1891
493,4,201587,203077,201579,202689,101107,203953,203507,203089,1627763,1891
494,4,201587,203077,201579,202689,101107,203953,203507,203089,203521,1891
495,4,201587,203077,201579,202689,101107,203953,203507,203089,203521,203141
514,4,201587,203077,201579,202689,101107,203953,203507,202328,203521,203141
547,4,201587,201158,201579,202689,101107,203953,203507,202328,203521,203141
