EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2544,201567,202684,202732,203895,203077,101107,203469,201587,202689
45,1,2544,201567,202684,202732,203895,203077,101107,203469,203087,202689
60,1,2544,201567,202684,202732,203895,203077,1626163,203469,203087,202689
70,1,2544,201567,202684,202732,203895,203077,1626163,203469,203087,201196
71,1,2544,1627770,202684,202732,203895,203077,1626163,203469,203087,201196
72,1,2544,1627770,202684,101112,203895,203077,1626163,203469,203087,201196
77,1,2544,1627770,202684,101112,203895,203077,1626163,201579,203087,201196
78,1,2544,1627770,202684,101112,202697,203077,1626163,201579,203087,201196
79,1,2544,1627770,2210,101112,202697,203077,1626163,201579,203087,201196
121,2,201567,1627770,101112,202697,2210,201587,203087,1626163,201196,201579
159,2,201567,202732,101112,202697,2210,201587,203087,1626163,201196,201579
160,2,201567,202732,101112,202697,2210,201587,202689,1626163,201196,201579
161,2,201567,202732,101112,202697,2210,201587,202689,1626163,201196,101107
184,2,201567,202732,202684,202697,2210,201587,202689,1626163,201196,101107
185,2,201567,202732,202684,202697,2544,201587,202689,1626163,201196,101107
186,2,201567,202732,202684,202697,2544,201587,202689,1626163,203077,101107
218,2,201567,202732,202684,203895,2544,201587,202689,1626163,203077,101107
207,2,201567,202732,202684,203895,2544,201587,202689,1626163,203077,203469
227,2,201567,202732,202684,203895,2544,201587,202689,1626163,203077,201150
253,2,201567,202697,202684,203895,2544,201587,202689,1626163,203077,201150
274,3,2544,201567,202684,202732,203895,203077,101107,203469,201587,202689
304,3,2544,201567,202684,202732,203895,203077,101107,201579,201587,202689
327,3,2544,201567,202684,202732,203895,203077,1626163,201579,201587,202689
328,3,2544,201567,202684,202732,203895,203077,1626163,201579,203087,202689
346,3,2544,101112,202684,202732,203895,203077,1626163,201579,203087,202689
347,3,2544,101112,2210,202732,203895,203077,1626163,201579,203087,202689
348,3,2544,101112,2210,1627770,203895,203077,1626163,201579,203087,202689
349,3,2544,101112,2210,1627770,203895,203077,1626163,201579,201196,202689
378,4,2544,203895,1627770,101112,2210,101107,201587,203087,1626163,201196
387,4,201567,203895,1627770,101112,2210,101107,201587,203087,1626163,201196
388,4,201567,202697,1627770,101112,2210,101107,201587,203087,1626163,201196
420,4,201567,202697,1627770,101112,2210,101107,201587,202689,1626163,201196
436,4,201567,202697,1627770,2544,2210,101107,201587,202689,1626163,201196
437,4,201567,202697,1627770,2544,202684,101107,201587,202689,1626163,201196
438,4,201567,202697,1627770,2544,202684,101107,201587,202689,1626163,203077
447,4,201567,202697,1627770,2544,202684,101107,201587,202689,203469,203077
460,4,201567,202697,203895,2544,202684,101107,201587,202689,203469,203077
484,4,201567,202697,203895,2544,202684,101107,201587,202689,203469,203148
485,4,201567,202697,203895,2544,202684,1626203,201587,202689,203469,203148
486,4,201567,202697,203895,2544,202684,1626203,201587,202689,1626163,203148
487,4,201567,202697,203895,2544,202684,1626203,1626151,202689,1626163,203148
488,4,201567,202697,203895,2544,202684,1626203,1626151,203087,1626163,203148
489,4,201567,202697,203895,2592,202684,1626203,1626151,203087,1626163,203148
490,4,2210,202697,203895,2592,202684,1626203,1626151,203087,1626163,203148
491,4,2210,202697,203895,2592,202732,1626203,1626151,203087,1626163,203148
495,4,2210,202697,203895,2592,1627770,1626203,1626151,203087,1626163,203148
