eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627823,203486,203999,203914,2749,2772,201583,203991,201976,201935
34,1,203115,203486,203999,203914,2749,2772,201583,203991,201976,201935
53,1,203115,203486,203999,203914,2749,2772,201583,203991,201569,201935
54,1,203115,203486,203999,203914,2749,2772,201583,2403,201569,201935
55,1,203115,202702,203999,203914,2749,2772,201583,2403,201569,201935
72,1,203115,202702,203999,203914,2749,2772,101150,2403,201569,201935
101,1,203115,202702,1627750,203914,2749,2772,101150,2403,201569,201935
102,1,203115,202702,1627750,203914,203486,2772,101150,2403,201569,201935
109,1,203115,202702,1627750,203914,203486,1626155,101150,2403,201569,201935
139,2,1627823,203999,203115,1627750,1626144,201976,201569,2403,101150,1626155
179,2,1627823,203999,203115,1627750,1626144,201976,201569,203991,101150,1626155
180,2,1627823,203999,203115,1627750,1626144,201976,201569,203991,101150,201583
200,2,1627823,203999,203115,1627750,1626144,201976,201569,203991,2772,201583
201,2,1627823,203999,203115,1627750,1626144,201935,201569,203991,2772,201583
205,2,1627823,203999,203914,1627750,1626144,201935,201569,203991,2772,201583
220,2,1627823,203999,203914,1627750,2749,201935,201569,203991,2772,201583
227,2,1627823,203486,203914,1627750,2749,201935,201569,203991,2772,201583
237,2,1627823,203486,203914,1627750,2749,201935,201976,203991,2772,201583
259,2,203999,203486,203914,1627750,2749,201935,201976,203991,2772,201583
284,3,1627823,203486,203999,203914,2749,2772,201583,203991,201976,201935
312,3,1627823,203486,203999,203914,2749,2772,201583,2403,201976,201935
335,3,1627823,203486,203999,203914,2749,2772,201583,2403,201569,201935
350,3,202702,203486,203999,203914,2749,2772,201583,2403,201569,201935
351,3,202702,203115,203999,203914,2749,2772,201583,2403,201569,201935
368,3,202702,203115,203999,203914,2749,2772,101150,2403,201569,201935
387,3,202702,203115,1627750,203914,2749,2772,101150,2403,201569,201935
388,3,202702,203115,1627750,203914,203486,2772,101150,2403,201569,201935
402,3,1627823,203115,1627750,203914,203486,2772,101150,2403,201569,201935
420,4,1627823,203999,203115,1627750,1626144,2772,203991,201976,201569,101150
448,4,1627823,203999,203115,1627750,1626144,2772,203991,201976,201569,201935
451,4,1627823,203999,203115,1627750,203914,2772,203991,201976,201569,201935
461,4,1627823,203999,203115,2749,203914,2772,203991,201976,201569,201935
507,4,1627823,203999,203115,2749,203914,2772,2403,201976,201569,201935
540,4,203486,203999,203115,2749,203914,2772,2403,201976,201569,201935
