EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202711,202344,201572,203930,1627785,203932,201586,202687,203095,201571
45,1,202711,202344,203461,203930,1627785,203932,201586,202687,203095,201571
77,1,1626178,202344,203461,203930,1627785,203932,201586,202687,203095,201571
78,1,1626178,202344,203461,203925,1627785,203932,201586,202687,203095,201571
79,1,1626178,202344,203461,203925,202391,203932,201586,202687,203095,201571
80,1,1626178,202344,203461,203925,202391,203932,201586,203901,203095,201571
81,1,1626178,202344,203461,203925,202391,203932,201586,203901,203095,202696
89,1,1626178,202344,203461,203925,202391,201145,201586,203901,203095,202696
90,1,1626178,201572,203461,203925,202391,201145,201586,203901,203095,202696
130,2,202711,1626178,202391,2449,1627747,202687,203901,202696,201145,201975
144,2,202711,1626178,1627785,2449,1627747,202687,203901,202696,201145,201975
167,2,202711,1626178,203915,2449,1627747,202687,203901,202696,201145,201975
178,2,202711,201572,203915,2449,1627747,202687,203901,202696,201145,201975
187,2,203925,201572,203915,2449,1627747,202687,203901,202696,201145,201975
199,2,203925,201572,203915,203930,1627747,202687,203901,202696,201145,201975
200,2,203925,201572,203915,203930,202344,202687,203901,202696,201145,201975
201,2,203925,201572,203915,203930,202344,202687,203095,202696,201145,201975
202,2,203925,201572,203915,203930,202344,202687,203095,201586,201145,201975
203,2,203925,201572,203915,203930,202344,202687,203095,201586,201571,201975
213,2,203925,201572,203915,203930,202344,202687,203095,201586,201571,203932
224,2,203925,201572,202391,203930,202344,202687,203095,201586,201571,203932
237,2,203925,201572,202391,203930,202344,202687,203095,202696,201571,203932
254,2,203925,201572,202391,203930,202344,201586,203095,202696,201571,203932
255,2,202711,201572,202391,203930,202344,201586,203095,202696,201571,203932
265,2,202711,201572,202391,203930,202344,201586,203095,202696,203901,203932
275,3,202711,202344,201572,203930,1627785,203932,201586,202687,203095,201571
302,3,202711,202344,201572,203930,1627785,203932,201586,202696,203095,201571
325,3,202711,202344,201572,203930,1627785,201145,201586,202696,203095,201571
345,3,202711,202344,203461,203930,1627785,201145,201586,202696,203095,201571
364,3,203925,202344,203461,203930,1627785,201145,201586,202696,203095,201571
365,3,203925,202344,203461,1626178,1627785,201145,201586,202696,203095,201571
366,3,203925,202344,203461,1626178,202391,201145,201586,202696,203095,201571
367,3,203925,202344,203461,1626178,202391,201145,201586,202696,201975,201571
378,3,203925,202344,203461,1626178,202391,201145,201586,202696,201975,203901
398,3,203925,202344,203461,1626178,202391,201145,203932,202696,201975,203901
399,3,203925,201572,203461,1626178,202391,201145,203932,202696,201975,203901
464,4,202711,1627785,1626178,2449,1627747,203932,203901,202696,201145,201975
504,4,202711,1627785,1626178,2449,203925,203932,203901,202696,201145,201975
513,4,202711,1627785,1626178,2449,203925,203932,203901,202687,201145,201975
514,4,202711,1627785,1626178,201572,203925,203932,203901,202687,201145,201975
515,4,202711,1627785,1626178,201572,203925,203932,201571,202687,201145,201975
522,4,203930,1627785,1626178,201572,203925,203932,201571,202687,201145,201975
524,4,203930,1627785,1626178,201572,203925,203932,201571,202687,201145,203095
530,4,203930,1627785,1626178,201572,203925,203932,201571,202687,201586,203095
531,4,203930,1627785,202344,201572,203925,203932,201571,202687,201586,203095
553,4,203930,202391,202344,201572,203925,203932,201571,202687,201586,203095
568,4,203930,202391,202344,201572,202711,203932,201571,202687,201586,203095
569,4,203930,202391,202344,201572,202711,202696,201571,202687,201586,203095
570,4,203930,202391,202344,201572,202711,202696,201571,201145,201586,203095
610,4,203930,202391,202344,2449,202711,202696,201571,201145,201586,203095
