eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203933,1627737,203458,1626164,1627755,203585,202337,202355,1626196,201609
66,1,203933,1627737,203458,1626164,1627755,203585,202337,202355,1626196,204020
80,1,203933,1627737,203458,1626164,1627755,203585,202337,202355,201961,204020
81,1,203933,1627737,203458,1626164,1627755,203585,201949,202355,201961,204020
104,1,203933,1627884,203458,1626164,1627755,203585,201949,202355,201961,204020
105,1,203933,1627884,203458,201162,1627755,203585,201949,202355,201961,204020
106,1,203933,1627884,203458,201162,1627755,201609,201949,202355,201961,204020
107,1,203933,1627884,203458,201162,1627755,201609,201949,203186,201961,204020
134,2,1627737,1626164,1627884,201162,2571,201609,204020,201961,201949,203186
178,2,1627737,1626164,1627884,201162,2571,201609,1626196,201961,201949,203186
196,2,1627755,1626164,1627884,201162,2571,201609,1626196,201961,201949,203186
197,2,1627755,1626164,203458,201162,2571,201609,1626196,201961,201949,203186
198,2,1627755,1626164,203458,201162,2571,204020,1626196,201961,201949,203186
205,2,1627755,1626164,203458,201162,2571,204020,1626196,201961,201949,202355
219,2,1627755,1626164,203458,201162,2571,204020,1626196,201961,1627855,202355
224,2,1627755,1626164,203458,1627884,2571,204020,1626196,201961,1627855,202355
247,2,1627755,1626164,203458,203933,2571,204020,1626196,201961,1627855,202355
248,2,1627755,1626164,203458,203933,1627737,204020,1626196,201961,1627855,202355
283,2,1627755,1626164,203458,203933,1627737,203585,1626196,201961,1627855,202355
284,2,1627755,1626164,203458,203933,1627737,203585,201609,201961,1627855,202355
300,3,203933,1627737,203458,1626164,1627755,203585,202337,202355,1626196,201609
372,3,203933,1627737,203458,1626164,1627755,203585,202337,202355,204020,201609
386,3,203933,201162,203458,1626164,1627755,203585,202337,202355,204020,201609
404,3,203933,201162,203458,1626164,1627755,203585,201949,202355,204020,201609
420,3,203933,201162,203458,2571,1627755,203585,201949,202355,204020,201609
429,3,203933,201162,203458,2571,1627755,201961,201949,202355,204020,201609
430,3,203933,201162,203458,2571,1627755,201961,201949,202355,204020,1626196
437,3,203933,201162,203458,2571,1627755,201961,201949,203186,204020,1626196
438,3,203933,201162,1626164,2571,1627755,201961,201949,203186,204020,1626196
450,4,1627737,1627755,1627884,201162,2571,1626196,204020,201961,201949,203186
502,4,1627737,1627755,1627884,201162,2571,1626196,201609,201961,201949,203186
526,4,1627737,1627755,1627884,201162,2571,1626196,201609,201961,201949,202355
527,4,1627737,1627755,1627884,1626164,2571,1626196,201609,201961,201949,202355
528,4,1627737,1627755,203933,1626164,2571,1626196,201609,201961,201949,202355
541,4,1627737,203458,203933,1626164,2571,1626196,201609,201961,201949,202355
550,4,1627737,203458,203933,1626164,1627755,1626196,201609,201961,201949,202355
561,4,1627737,203458,203933,1626164,1627755,1626196,204020,201961,201949,202355
569,4,1627737,203458,203933,1626164,1627755,1626196,204020,203585,201949,202355
570,4,1627737,203458,203933,1626164,1627755,1626196,204020,203585,1627855,202355
571,4,1627737,203458,1627884,1626164,1627755,1626196,204020,203585,1627855,202355
572,4,1627737,203458,1627884,204067,1627755,1626196,204020,203585,1627855,202355
580,4,1627737,203458,1627884,204067,1627755,1626196,204020,203585,1627855,203186
