eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200757,200794,2730,203145,203471,202695,101135,203473,201980,201988
51,1,200757,200794,2730,203145,203471,202695,101135,2200,201980,201988
61,1,200757,200794,2730,203145,203471,202695,101135,2200,1938,201988
62,1,200757,200794,2730,203501,203471,202695,101135,2200,1938,201988
82,1,101181,200794,2730,203501,203471,202695,101135,2200,1938,201988
83,1,101181,200794,101141,203501,203471,202695,101135,2200,1938,201988
84,1,101181,200794,101141,203501,1627752,202695,101135,2200,1938,201988
85,1,101181,200794,101141,203501,1627752,202695,101135,2200,1938,1627854
87,1,101181,200794,101141,203501,1627752,202695,202722,2200,1938,1627854
116,2,203501,101181,101141,1627752,203488,2200,1938,1627854,202722,203937
146,2,203501,101181,101141,1627752,2730,2200,1938,1627854,202722,203937
147,2,203501,203471,101141,1627752,2730,2200,1938,1627854,202722,203937
148,2,203501,203471,101141,1627752,2730,2200,201988,1627854,202722,203937
149,2,203501,203471,101141,1627752,2730,2200,201988,201980,202722,203937
150,2,203501,203471,101141,1627752,2730,203473,201988,201980,202722,203937
164,2,203501,203471,101141,203145,2730,203473,201988,201980,202722,203937
180,2,203501,203471,101141,203145,2730,203473,201988,201980,101135,203937
181,2,203501,203471,101141,203145,2730,203473,201988,201980,101135,202695
197,2,200757,203471,101141,203145,2730,203473,201988,201980,101135,202695
198,2,200757,203471,101141,203145,200794,203473,201988,201980,101135,202695
211,2,200757,203471,2730,203145,200794,203473,201988,201980,101135,202695
221,2,200757,203471,2730,203145,200794,203473,201988,1938,101135,202695
222,2,200757,203471,2730,203145,200794,2200,201988,1938,101135,202695
237,2,200757,203471,101141,203145,200794,2200,201988,1938,101135,202695
251,2,203501,203471,101141,203145,200794,2200,201988,1938,101135,202695
262,2,203501,203471,101141,203145,200794,2200,201988,1938,201980,202695
263,2,203501,203471,101141,203145,200794,203937,201988,1938,201980,202695
269,3,200757,200794,2730,203145,203471,202695,101135,203473,201980,201988
318,3,200757,200794,2730,203145,203471,202695,2200,203473,201980,201988
319,3,200757,200794,2730,203145,203471,202695,2200,203473,1938,201988
335,3,200757,200794,2730,203145,203471,202695,2200,201202,1938,201988
336,3,200757,200794,2730,203501,203471,202695,2200,201202,1938,201988
352,3,200757,200794,101141,203501,203471,202695,2200,201202,1938,201988
353,3,200757,200794,101141,203501,203471,202695,2200,201202,201980,201988
363,3,200757,200794,101141,203501,203471,202695,2200,202722,201980,201988
387,3,200757,200794,101141,203501,203471,202695,2200,202722,201980,1627854
388,3,200757,200794,101141,203501,203471,1938,2200,202722,201980,1627854
389,3,203145,200794,101141,203501,203471,1938,2200,202722,201980,1627854
405,4,200794,203145,203501,101181,101141,201980,2200,1938,1627854,202722
418,4,200794,203145,203501,101181,2730,201980,2200,1938,1627854,202722
419,4,200794,1627752,203501,101181,2730,201980,2200,1938,1627854,202722
420,4,200794,1627752,203501,101181,2730,203613,2200,1938,1627854,202722
426,4,200794,1627752,203501,101181,2730,203613,203473,1938,1627854,202722
433,4,200794,1627752,203501,101181,2730,203613,203473,1938,201988,202722
434,4,101141,1627752,203501,101181,2730,203613,203473,1938,201988,202722
444,4,101141,1627752,203501,101181,2730,202695,203473,1938,201988,202722
445,4,101141,1627752,203501,101181,2730,202695,203473,1938,1627854,202722
455,4,101141,1627752,203501,101181,2730,202695,203473,1938,1627854,101135
460,4,101141,1627752,203501,203471,2730,202695,203473,1938,1627854,101135
461,4,101141,1627752,203501,203471,2730,202695,203473,1938,201988,101135
464,4,200794,1627752,203501,203471,2730,202695,203473,1938,201988,101135
465,4,200794,203145,203501,203471,2730,202695,203473,1938,201988,101135
466,4,200794,203145,203501,203471,2730,202695,203473,201980,201988,101135
472,4,200794,203145,200757,203471,2730,202695,203473,201980,201988,101135
484,4,200794,203145,203501,203471,2730,202695,2200,201980,201988,101135
494,4,200794,200757,203501,203471,2730,202695,2200,201980,201988,101135
506,4,200794,203145,203501,203471,101141,202695,2200,201980,201988,101135
528,4,200794,200757,203501,203471,101141,202695,2200,201980,201988,101135
531,4,200794,200757,203501,203471,101141,202695,1938,201980,201988,101135
543,4,200794,1627752,203501,203471,101141,202695,1938,201980,201988,101135
547,4,200794,1627752,203501,203471,200757,202695,1938,201980,201988,101135
548,4,200794,1627752,203501,203471,200757,202695,1938,201980,201988,2200
553,4,200794,1627752,203501,203471,200757,202695,1938,201980,201988,203937
