eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203460,201959,203500,203506,201566,203084,1717,203457,202083,1627812
48,1,203460,201959,203500,203506,201566,203084,1717,203457,202083,200826
49,1,203460,201959,203500,203506,201566,203084,1627827,203457,202083,200826
60,1,203460,201959,203500,203518,201566,203084,1627827,203457,202083,200826
78,1,203460,203924,203500,203518,201566,203084,1627827,203457,202083,200826
87,1,203460,203924,203500,203518,201566,203084,1627827,1626257,202083,200826
95,1,203460,203924,203500,203518,201566,2734,1627827,1626257,202083,200826
96,1,203460,203924,203500,203518,201566,2734,1627827,1626257,1717,200826
97,1,2555,203924,203500,203518,201566,2734,1627827,1626257,1717,200826
103,1,2555,203924,203500,203518,203902,2734,1627827,1626257,1717,200826
113,1,2555,203924,202683,203518,203902,2734,1627827,1626257,1717,200826
117,1,2555,203924,202683,203506,203902,2734,1627827,1626257,1717,200826
131,2,203506,203924,2555,203902,202683,1717,200826,1627827,1626257,2734
140,2,203506,203926,2555,203902,202683,1717,200826,1627827,1626257,2734
155,2,203506,203926,2555,203902,202683,1717,1627812,1627827,1626257,2734
172,2,203506,203926,2555,203902,202683,200826,1627812,1627827,1626257,2734
173,2,203506,203926,2555,203902,202683,200826,1627812,1627827,1626257,203084
174,2,201566,203926,2555,203902,202683,200826,1627812,1627827,1626257,203084
175,2,201566,203926,203500,203902,202683,200826,1627812,1627827,1626257,203084
176,2,201566,203926,203500,203902,203460,200826,1627812,1627827,1626257,203084
181,2,201566,203926,203500,203902,203460,200826,1627812,202083,1626257,203084
190,2,201566,203926,203500,203506,203460,200826,1627812,202083,1626257,203084
194,2,201566,203926,203500,203506,203460,200826,1627812,202083,203457,203084
207,2,201566,203926,203500,203506,203460,2734,1627812,202083,203457,203084
225,2,201566,203926,203902,203506,203460,2734,1627812,202083,203457,203084
226,2,201566,202683,203902,203506,203460,2734,1627812,202083,203457,203084
243,2,201566,202683,203902,203506,203460,2734,1627812,202083,1717,203084
253,2,201566,202683,203902,203506,203460,200826,1627812,202083,1717,203084
262,2,201566,202683,203902,203506,203460,200826,1627812,202083,203457,203084
269,2,201566,202683,203518,203506,203460,200826,1627812,202083,203457,203084
270,2,201566,202683,203518,203506,203926,200826,1627812,202083,203457,203084
278,2,201566,202683,203518,203506,203926,1627827,1627812,202083,203457,203084
282,3,203460,201959,203500,203506,201566,203084,1717,203457,202083,1627812
305,3,203460,201959,203500,203506,201566,203084,1717,203457,202083,200826
332,3,203460,201959,203500,203506,201566,203084,2734,203457,202083,200826
368,3,203460,201959,203500,203902,201566,203084,2734,203457,202083,200826
369,3,203460,203924,203500,203902,201566,203084,2734,203457,202083,200826
380,3,203460,203924,202683,203902,201566,203084,2734,203457,202083,200826
381,3,203460,203924,202683,203902,201566,203084,2734,1626257,202083,200826
389,3,203460,203924,202683,203902,203518,203084,2734,1626257,202083,200826
390,3,203460,203924,202683,203902,203518,203084,2734,1626257,202083,1627812
409,4,203506,203924,203902,202683,203926,1717,1627812,1627827,1626257,2734
447,4,201566,203924,203902,202683,203926,1717,1627812,1627827,1626257,2734
448,4,201566,201959,203902,202683,203926,1717,1627812,1627827,1626257,2734
449,4,201566,201959,203902,202683,203926,1717,1627812,202083,1626257,2734
450,4,201566,201959,203902,202683,203926,1717,1627812,202083,1626257,200826
465,4,201566,201959,203902,202683,203926,203084,1627812,202083,1626257,200826
466,4,201566,201959,203500,202683,203926,203084,1627812,202083,1626257,200826
467,4,201566,201959,203500,203460,203926,203084,1627812,202083,1626257,200826
468,4,201566,201959,203500,203460,203506,203084,1627812,202083,1626257,200826
472,4,201566,201959,203500,203460,203506,203084,1627812,202083,203457,200826
513,4,201566,201959,203500,203460,203506,203084,1627812,202083,1717,200826
514,4,201566,201959,203924,203460,203506,203084,1627812,202083,1717,200826
535,4,201566,201959,203924,203460,203506,203084,1627812,202083,2734,200826
539,4,201566,201959,203924,203460,203506,203084,1627812,202083,2734,203457
540,4,201566,201959,203924,203460,203506,203084,1627812,202083,1627827,203457
541,4,201566,201959,203924,203500,203506,203084,1627812,202083,1627827,203457
542,4,201566,201959,203926,203500,203506,203084,1627812,202083,1627827,203457
