eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202711,202344,201572,203930,1627785,2772,201583,203991,201976,201935
43,1,202711,202344,203461,203930,1627785,2772,201583,203991,201976,201935
48,1,202711,202344,203461,203925,1627785,2772,201583,203991,201976,201935
49,1,202711,202344,203461,203925,1627785,2772,201583,203991,201569,201935
57,1,202711,202344,203461,203925,1627785,2772,201583,2403,201569,201935
58,1,202711,1626178,203461,203925,1627785,2772,201583,2403,201569,201935
80,1,202711,1626178,203461,203925,1627785,2772,1626155,2403,201569,201935
81,1,202711,1626178,203461,203925,202391,2772,1626155,2403,201569,201935
93,1,203930,1626178,203461,203925,202391,2772,1626155,2403,201569,201935
99,1,203930,1626178,201572,203925,202391,2772,1626155,2403,201569,201935
118,1,203930,1626178,201572,203925,202391,201147,1626155,2403,201569,201935
119,1,203930,1626178,201572,203925,202391,201147,1626155,2403,201569,201976
142,2,202711,202344,201572,1627785,1627747,201976,201569,2403,1626155,201147
163,2,202711,202344,201572,1627785,1627747,201976,201569,203991,1626155,201147
164,2,202711,202344,2449,1627785,1627747,201976,201569,203991,1626155,201147
176,2,202711,202344,2449,203915,1627747,201976,201569,203991,1626155,201147
177,2,202711,202344,2449,203915,1627747,2772,201569,203991,1626155,201147
178,2,202711,202344,2449,203915,1627747,2772,201569,203991,201583,201147
179,2,202711,202344,2449,203915,1627747,2772,201569,203991,201583,201935
197,2,203925,202344,2449,203915,1627747,2772,201569,203991,201583,201935
198,2,203925,202344,2449,203915,203930,2772,201569,203991,201583,201935
216,2,203925,202344,202391,203915,203930,2772,201569,203991,201583,201935
217,2,203925,202344,202391,201572,203930,2772,201569,203991,201583,201935
218,2,203925,202344,202391,201572,203930,2772,201569,1626149,201583,201935
219,2,203925,202344,202391,201572,203930,2772,201976,1626149,201583,201935
233,2,203925,203461,202391,201572,203930,2772,201976,1626149,201583,201935
237,2,1627747,203461,202391,201572,203930,2772,201976,1626149,201583,201935
245,2,1627747,203461,202391,201572,203930,2772,201976,2403,201583,201935
275,3,202711,202344,201572,203930,1627785,2772,201583,203991,201976,201935
323,3,202711,202344,201572,203930,1627785,2772,201583,2403,201976,201935
335,3,202711,202344,203461,203930,1627785,2772,201583,2403,201976,201935
347,3,202711,202344,203461,203925,1627785,2772,201583,2403,201976,201935
364,3,202711,202344,203461,203925,202391,2772,201583,2403,201976,201935
365,3,202711,202344,203461,203925,202391,2772,201583,2403,201569,201935
366,3,202711,202344,203461,203925,202391,2772,201583,1626149,201569,201935
386,3,202711,202344,203461,203925,202391,2772,1626155,1626149,201569,201935
387,3,202711,202344,203461,1627747,202391,2772,1626155,1626149,201569,201935
392,3,1626178,202344,203461,1627747,202391,2772,1626155,1626149,201569,201935
408,3,1626178,201572,203461,1627747,202391,2772,1626155,1626149,201569,201935
411,3,1626178,201572,203461,1627747,202391,2772,1626155,2403,201569,201935
420,3,1626178,201572,203461,1627747,202391,201976,1626155,2403,201569,201935
450,4,201572,203461,1626178,202391,1627747,203991,201976,201569,1626155,201147
467,4,201572,203461,1626178,1627785,1627747,203991,201976,201569,1626155,201147
468,4,201572,203461,1626178,1627785,1627747,2403,201976,201569,1626155,201147
476,4,202344,203461,1626178,1627785,1627747,2403,201976,201569,1626155,201147
487,4,202344,203461,1626178,1627785,1627747,203991,201976,201569,1626155,201147
488,4,202344,203461,203925,1627785,1627747,203991,201976,201569,1626155,201147
489,4,202344,203461,203925,1627785,203930,203991,201976,201569,1626155,201147
502,4,202344,1626178,203925,1627785,203930,203991,201976,201569,1626155,201147
508,4,202344,1626178,203925,1627785,203930,203991,201935,201569,1626155,201147
509,4,202344,1626178,203925,1627785,203930,203991,201935,201569,1626155,2772
510,4,202344,1626178,203925,1627785,203930,203991,201935,201569,201583,2772
518,4,201572,1626178,203925,1627785,203930,203991,201935,201569,201583,2772
519,4,201572,1626178,203925,1627785,203930,2403,201935,201569,201583,2772
546,4,201572,1626178,203925,202391,203930,2403,201935,201569,201583,2772
547,4,201572,202344,203925,202391,203930,2403,201935,201569,201583,2772
565,4,201572,202344,203925,202391,203930,2403,201935,201976,201583,2772
596,4,201572,202344,203925,202391,203930,2403,201935,201976,201569,2772
629,4,201572,202711,203925,202391,203930,2403,201935,201976,201569,2772
