EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203507,203953,203089,1627763,203503,2546,202498,201149,201584,201565
47,1,203507,203953,203141,1627763,203503,2546,202498,201149,201584,201565
48,1,202328,203953,203141,1627763,203503,2546,202498,201149,201584,201565
49,1,202328,203953,203141,1627763,203503,2546,1627851,201149,201584,201565
62,1,202328,203953,203141,1627763,203503,2546,1627851,203124,201584,201565
80,1,202328,203953,203141,1627763,1891,2546,1627851,203124,201584,201565
81,1,202328,203953,203141,1627763,1891,2546,1627851,203124,201584,201943
90,1,202328,203953,203141,1627763,1891,202498,1627851,203124,201584,201943
101,1,202328,203507,203141,1627763,1891,202498,1627851,203124,201584,201943
126,2,203507,203141,202328,1891,201563,202498,201149,1627851,201943,203200
158,2,203507,203953,202328,1891,201563,202498,201149,1627851,201943,203200
179,2,203507,203953,202328,1891,201563,202498,201149,2546,201943,203200
180,2,203507,203953,203101,1891,201563,202498,201149,2546,201943,203200
195,2,203507,203953,203101,1891,201563,202498,201149,2546,201565,203200
196,2,203507,203953,203101,1891,201563,1627851,201149,2546,201565,203200
197,2,203507,203953,203101,203503,201563,1627851,201149,2546,201565,203200
218,2,203507,203953,203101,203503,203089,1627851,201149,2546,201565,203200
219,2,203507,203953,1627763,203503,203089,1627851,201149,2546,201565,203200
220,2,203507,203953,1627763,203503,203089,1627851,1626195,2546,201565,203200
221,2,203507,203953,1627763,203503,203089,202498,1626195,2546,201565,203200
222,2,203507,203953,1627763,203503,203089,202498,1626195,2546,201565,201584
245,2,203507,203953,1627763,203503,202328,202498,1626195,2546,201565,201584
253,2,203507,203953,1627763,203503,202328,202498,201149,2546,201565,201584
270,3,203507,203953,203089,1627763,203503,2546,202498,201149,201584,201565
324,3,203507,202328,203089,1627763,203503,2546,202498,201149,201584,201565
325,3,203507,202328,1891,1627763,203503,2546,202498,201149,201584,201565
326,3,203507,202328,1891,1627763,203141,2546,202498,201149,201584,201565
337,3,203507,202328,1891,1627763,203141,2546,1627851,201149,201584,201565
338,3,203507,202328,1891,1627763,203141,2546,1627851,203124,201584,201565
346,3,203507,202328,1891,1627763,203141,2546,1627851,203124,201584,201943
356,3,203507,202328,1891,201563,203141,2546,1627851,203124,201584,201943
366,4,203953,1627763,203141,202328,1891,202498,1627851,203124,201943,203200
382,4,203953,1627763,203141,202328,1891,202498,1627851,203124,201943,201584
383,4,203953,1627763,203141,202328,1891,202498,201565,203124,201943,201584
387,4,203953,1627763,203141,202328,1891,202498,201565,201149,201943,201584
395,4,203953,1627763,203141,202328,1891,202498,201565,201149,2546,201584
411,4,203953,1627763,203507,202328,1891,202498,201565,201149,2546,201584
449,4,203953,1627763,203507,202328,1891,202498,201565,203124,2546,201584
