EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203507,203953,203089,203503,203521,2544,2210,202684,202732,202681
39,1,203507,203953,203089,1626173,203521,2544,2210,202684,202732,202681
47,1,203141,203953,203089,1626173,203521,2544,2210,202684,202732,202681
74,1,203141,203953,1627763,1626173,203521,2544,2210,202684,202732,202681
75,1,203141,203953,1627763,1626173,202328,2544,2210,202684,202732,202681
80,1,203141,203953,1627763,1626173,202328,202697,2210,202684,202732,202681
88,1,203141,203507,1627763,1626173,202328,202697,2210,202684,202732,202681
89,1,203141,203507,1627763,1626173,202328,202697,2210,202684,203895,202681
99,1,203141,203507,1627763,1626173,202328,202697,2210,101112,203895,202681
110,1,203141,203507,1627763,1626173,202328,202697,2399,101112,203895,202681
111,1,203141,203507,1627763,1626173,202328,202697,2399,101112,203895,202732
122,2,203507,203503,1627763,202328,1891,2544,202697,203895,101112,2399
150,2,203507,203503,203521,202328,1891,2544,202697,203895,101112,2399
151,2,203507,203503,203521,203101,1891,2544,202697,203895,101112,2399
170,2,203507,203503,203521,203101,1891,2544,202697,202681,101112,2399
176,2,203507,203953,203521,203101,1891,2544,202697,202681,101112,2399
177,2,203507,203953,203521,203101,1891,2544,202697,202681,101112,202684
189,2,203507,203953,203521,203089,1891,2544,202697,202681,101112,202684
194,2,203507,203953,203521,203089,1891,2210,202697,202681,101112,202684
207,2,203507,203953,203521,203089,1891,2210,202697,202681,202732,202684
253,2,203507,203953,203521,203089,1891,203895,202697,202681,202732,202684
259,3,203507,203953,203089,203503,203521,2544,2210,202684,202732,202681
307,3,203507,203953,203089,1627763,203521,2544,2210,202684,202732,202681
316,3,203507,203953,202328,1627763,203521,2544,2210,202684,202732,202681
342,3,203507,203953,202328,1627763,203521,2544,2210,101112,202732,202681
343,3,203507,203953,202328,1627763,203521,2544,2210,101112,202697,202681
344,3,203507,203141,202328,1627763,203521,2544,2210,101112,202697,202681
345,3,203507,203141,202328,1627763,203503,2544,2210,101112,202697,202681
357,3,203507,203141,202328,1627763,203503,203895,2210,101112,202697,202681
378,4,203953,203503,203141,1627763,202328,2544,202697,203895,101112,2399
415,4,1627748,203503,203141,1627763,202328,2544,202697,203895,101112,2399
416,4,1627748,203101,203141,1627763,202328,2544,202697,203895,101112,2399
417,4,1627748,203101,203141,1627763,1626173,2544,202697,203895,101112,2399
440,4,1627748,203101,203141,1627763,1626173,2544,202697,202681,101112,2399
441,4,1627748,203101,203141,1627763,1626173,2544,202697,202681,101112,2210
468,4,1627748,203101,203141,1627763,1626173,203895,202697,202681,101112,2210
480,4,1627748,203101,203141,1627763,1626173,203895,202697,202681,101112,2592
492,4,1627748,203101,203141,1627763,1626173,203895,202697,2399,101112,2592
493,4,1627748,203101,203141,1627763,1626173,203895,202697,2399,202732,2592
494,4,1627748,203101,200779,1627763,1626173,203895,202697,2399,202732,2592
502,4,1627748,203101,200779,1627763,1626173,203895,1627770,2399,202732,2592
