EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201583,2772,203991,201569,201935,2546,204001,201149,201584,201565
40,1,201583,2772,203991,201569,201935,2546,204001,202498,201584,201565
58,1,201583,2772,203991,203909,201935,2546,204001,202498,201584,201565
73,1,1626155,2772,203991,203909,201935,2546,204001,202498,201584,201565
74,1,1626155,2772,1626149,203909,201935,2546,204001,202498,201584,201565
86,1,1626155,2772,1626149,203909,201935,2546,203200,202498,201584,201565
87,1,1626155,2772,1626149,203909,201935,2546,203200,203124,201584,201565
100,1,1626155,201147,1626149,203909,201935,2546,203200,203124,201584,201565
103,1,1626155,201147,1626149,203909,201935,2546,203200,203124,201584,201943
128,2,201569,1626155,1626149,201147,203898,203200,203124,201943,1626254,2756
141,2,201569,1626155,1626149,201147,203898,203200,204001,201943,1626254,2756
175,2,201569,1626155,1626149,201147,203898,203200,204001,201943,1626254,202498
187,2,201569,203991,1626149,201147,203898,203200,204001,201943,1626254,202498
188,2,201569,203991,201583,201147,203898,203200,204001,201943,1626254,202498
192,2,201569,203991,201583,201147,203898,203200,2546,201943,1626254,202498
208,2,201569,203991,201583,201147,203898,201565,2546,201943,1626254,202498
217,2,201569,203991,201583,2772,203898,201565,2546,201943,1626254,202498
218,2,201569,203991,201583,2772,201935,201565,2546,201943,1626254,202498
219,2,201569,203991,201583,2772,201935,201565,2546,201943,1626254,201149
220,2,201569,203991,201583,2772,201935,201565,2546,201943,201584,201149
240,2,201569,203991,201583,2772,201935,201565,2546,203200,201584,201149
248,2,203909,203991,201583,2772,201935,201565,2546,203200,201584,201149
293,2,203909,1626149,201583,2772,201935,201565,2546,203200,201584,201149
313,3,201583,2772,203991,201569,201935,2546,204001,201149,201584,201565
357,3,201583,2772,1626149,201569,201935,2546,204001,201149,201584,201565
370,3,201583,2772,1626149,203909,201935,2546,204001,201149,201584,201565
383,3,201583,2772,1626149,203909,201935,2546,204001,1627758,201584,201565
384,3,1626155,2772,1626149,203909,201935,2546,204001,1627758,201584,201565
403,3,1626155,2772,1626149,203909,201935,2546,202498,1627758,201584,201565
409,3,1626155,201147,1626149,203909,201935,2546,202498,1627758,201584,201565
418,3,1626155,201147,1626149,203909,201935,2546,202498,1627758,203200,201565
419,3,1626155,201147,1626149,203909,201935,2546,202498,1627758,203200,201943
435,4,201569,1626155,1626149,201147,203898,204001,203200,201943,1626254,1627758
477,4,201569,201935,1626149,201147,203898,204001,203200,201943,1626254,1627758
478,4,201569,201935,1626149,201583,203898,204001,203200,201943,1626254,1627758
479,4,201569,201935,1626149,201583,2772,204001,203200,201943,1626254,1627758
480,4,201569,201935,1626149,201583,2772,204001,201565,201943,1626254,1627758
514,4,201569,201935,1626149,201583,2772,2756,201565,201943,1626254,1627758
515,4,201569,201935,1626149,201583,2772,2756,1627851,201943,1626254,1627758
528,4,201569,201935,1626149,1627787,2772,2756,1627851,201943,1626254,1627758
529,4,201569,201935,1626149,1627787,1626155,2756,1627851,201943,1626254,1627758
530,4,201569,201628,1626149,1627787,1626155,2756,1627851,201943,1626254,1627758
532,4,203909,201628,1626149,1627787,1626155,2756,1627851,201943,1626254,1627758
