eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626164,1627737,203458,202688,202339,201145,201586,202696,203095,203901
54,1,1626164,201162,203458,202688,202339,201145,201586,202696,203095,203901
79,1,1626164,201162,203458,202688,202339,203932,201586,202696,203095,203901
80,1,1626164,201162,203458,202688,202339,203932,201586,202687,203095,203901
81,1,1626164,201162,203458,200782,202339,203932,201586,202687,203095,203901
108,1,1626164,201162,1627733,200782,202339,203932,201586,202687,203095,203901
109,1,1626164,201162,1627733,200782,202339,203932,201571,202687,203095,203901
110,1,1626164,201162,1627733,200782,202339,203932,201571,202687,203095,204014
121,1,1626164,201162,1627733,200782,202339,203932,201571,202687,203095,201145
135,2,201162,200782,1627733,2571,1627755,203932,202687,201571,204014,201228
180,2,201162,200782,1627733,2571,1627755,201145,202687,201571,204014,201228
181,2,201162,200782,1627733,2571,1627755,201145,202687,201571,202696,201228
196,2,201162,200782,1627733,2571,1627755,201145,201586,201571,202696,201228
200,2,201162,200782,203458,2571,1627755,201145,201586,201571,202696,201228
201,2,201162,200782,203458,2571,1627755,201145,201586,203095,202696,201228
202,2,201162,200782,203458,2571,1627755,201145,201586,203095,202696,203901
222,2,201162,200782,203458,1626164,1627755,201145,201586,203095,202696,203901
223,2,201162,200782,203458,1626164,202339,201145,201586,203095,202696,203901
243,2,202688,200782,203458,1626164,202339,201145,201586,203095,202696,203901
258,3,1626164,1627737,203458,202688,202339,201145,201586,202696,203095,203901
331,3,1626164,1627737,203458,202688,202339,201145,201586,202687,203095,203901
332,3,1626164,1627737,203458,202688,202339,203932,201586,202687,203095,203901
353,3,1626164,1627737,203458,202688,202339,203932,204014,202687,203095,203901
354,3,1626164,1627737,203458,202688,202339,203932,204014,202687,203095,201571
380,4,1626164,203458,201162,2571,1627755,203932,202687,201571,201228,1626209
392,4,200782,203458,201162,2571,1627755,203932,202687,201571,201228,1626209
397,4,200782,1627733,201162,2571,1627755,203932,202687,201571,201228,1626209
425,4,200782,1627733,201162,2571,1627755,203932,202687,201571,201228,202696
438,4,200782,1627733,201162,2571,1627755,203095,202687,201571,201228,202696
445,4,200782,1626164,201162,2571,1627755,203095,202687,201571,201228,202696
446,4,200782,1626164,201162,202339,1627755,203095,202687,201571,201228,202696
447,4,200782,1626164,201162,202339,203458,203095,202687,201571,201228,202696
448,4,200782,1626164,201162,202339,203458,203095,201586,201571,201228,202696
454,4,200782,1626164,201162,202339,203458,203095,201586,203901,201228,202696
455,4,200782,1626164,201162,202339,203458,203095,201586,203901,201145,202696
466,4,200782,1626164,202688,202339,203458,203095,201586,203901,201145,202696
474,4,200782,1626164,202688,202339,203458,203095,201586,203901,201571,202696
514,4,200782,1626164,202688,202339,1627733,203095,201586,203901,201571,202696
