eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,203999,203914,2749,203952,203476,1626157,203897,1627739
43,1,201568,201163,203999,203914,2749,203952,203476,1626157,203897,1627739
44,1,201568,201163,203999,203914,2749,203952,202357,1626157,203897,1627739
59,1,201568,201163,203999,203115,2749,203952,202357,1626157,203897,1627739
63,1,201568,201163,203999,203115,2749,203952,202357,1626157,203498,1627739
75,1,201568,201163,203999,203115,1627750,203952,202357,1626157,203498,1627739
86,1,201568,201163,201589,203115,1627750,203952,202357,1626157,203498,1627739
114,2,203914,201163,203115,1627750,201589,203897,202357,203498,1626145,202332
167,2,203914,201163,203115,1627750,201589,203897,202357,203498,1626145,1626157
171,2,203914,201163,203115,1627750,201589,203897,203952,203498,1626145,1626157
172,2,203914,201163,201568,1627750,201589,203897,203952,203498,1626145,1626157
173,2,203914,201163,201568,1627750,203999,203897,203952,203498,1626145,1626157
189,2,203914,201163,201568,1627750,203999,203897,203952,203498,1627739,1626157
190,2,203914,201163,201568,2749,203999,203897,203952,203498,1627739,1626157
198,2,203115,201163,201568,2749,203999,203897,203952,203498,1627739,1626157
214,2,203115,201163,201568,2749,201589,203897,203952,203498,1627739,1626157
242,3,201568,202702,203999,203914,2749,203952,203476,1626157,203897,1627739
282,3,201568,202702,203999,203914,2749,203952,203476,1626157,203498,1627739
295,3,201568,202702,203999,203115,2749,203952,203476,1626157,203498,1627739
296,3,201568,201163,203999,203115,2749,203952,203476,1626157,203498,1627739
302,3,201568,201163,203999,203115,2749,203952,202357,1626157,203498,1627739
316,3,201568,201163,201589,203115,2749,203952,202357,1626157,203498,1627739
317,3,201568,201163,201589,203115,1627750,203952,202357,1626157,203498,1627739
346,4,203914,201163,203115,1627750,201589,203476,203897,202357,203498,1626145
366,4,203914,201163,203115,1627750,201589,1626157,203897,202357,203498,1626145
378,4,203914,201163,203115,1627750,201589,1626157,203897,203952,203498,1626145
405,4,203914,201163,203115,1627750,201589,1626157,1627739,203952,203498,1626145
418,4,203914,201163,203115,2749,201589,1626157,1627739,203952,203498,1626145
419,4,203914,201163,201568,2749,201589,1626157,1627739,203952,203498,1626145
420,4,203914,201163,201568,2749,203999,1626157,1627739,203952,203498,1626145
487,4,203914,201163,202702,2749,203999,1626157,1627739,203952,203498,1626145
