EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203507,203953,203089,203503,203521,203933,1627737,2199,1626164,202339
45,1,203507,203953,203089,203503,203521,203933,200782,2199,1626164,202339
50,1,203507,203953,202328,203503,203521,203933,200782,2199,1626164,202339
58,1,203507,203141,202328,203503,203521,203933,200782,2199,1626164,202339
70,1,203507,203141,202328,203503,1627763,203933,200782,2199,1626164,202339
78,1,203507,203141,202328,203503,1627763,203933,200782,203458,1626164,202339
88,1,203507,203141,202328,203503,1627763,201162,200782,203458,1626164,202339
113,1,203507,203141,202328,203503,1627763,201162,200782,203458,202688,202339
114,1,203507,203141,202328,203503,1627763,201162,200782,203458,202688,2571
115,1,203507,203141,202328,1891,1627763,201162,200782,203458,202688,2571
125,1,203953,203141,202328,1891,1627763,201162,200782,203458,202688,2571
142,2,203953,202328,203141,1627763,1891,200782,203458,201162,202688,2571
157,2,203953,202328,203141,1627763,1891,200782,203458,203933,202688,2571
158,2,203953,202328,201563,1627763,1891,200782,203458,203933,202688,2571
173,2,203953,202328,201563,1627763,1891,200782,202339,203933,202688,2571
174,2,203953,202328,201563,1627763,1891,200782,202339,203933,2199,2571
175,2,203953,202328,201563,1627763,1891,200782,202339,203933,2199,1626164
176,2,203953,203089,201563,1627763,1891,200782,202339,203933,2199,1626164
194,2,203953,203089,201563,203503,1891,200782,202339,203933,2199,1626164
195,2,203953,203089,201563,203503,203521,200782,202339,203933,2199,1626164
204,2,203953,203089,203507,203503,203521,200782,202339,203933,2199,1626164
290,3,203507,203953,203089,203503,203521,203933,1627737,2199,1626164,202339
324,3,203507,203953,203089,203503,203521,203933,200782,2199,1626164,202339
352,3,203507,203953,202328,203503,203521,203933,200782,2199,1626164,202339
358,3,203507,203953,202328,203503,203521,203933,200782,1627737,1626164,202339
382,3,203141,203953,202328,203503,203521,203933,200782,1627737,1626164,202339
395,3,203141,203953,202328,203503,203521,203933,200782,1627737,1626164,2571
396,3,203141,203953,202328,1891,203521,203933,200782,1627737,1626164,2571
397,3,203141,203953,202328,1891,1627763,203933,200782,1627737,1626164,2571
434,4,203507,202328,203141,1627763,1891,203933,1627737,200782,202688,2571
459,4,203507,202328,203141,1627763,1891,203933,202339,200782,202688,2571
460,4,203507,202328,203141,1627763,1891,203933,202339,200782,2199,2571
461,4,203507,202328,203141,1627763,1891,203933,202339,200782,2199,1626164
484,4,203507,202328,203141,1627763,1891,1627737,202339,200782,2199,1626164
485,4,203507,203089,203141,1627763,1891,1627737,202339,200782,2199,1626164
503,4,203507,203089,203141,1627763,1891,1627737,202339,200782,203933,1626164
535,4,203507,203089,203141,1627763,1626173,1627737,202339,200782,203933,1626164
551,4,203507,203089,203141,1627763,1626173,1627737,202339,200782,1627755,1626164
552,4,203507,203089,203141,1627763,1626173,1627737,202339,200782,1627755,1627884
553,4,203507,203089,203141,1627763,1626173,1627737,1626210,200782,1627755,1627884
554,4,203507,203089,203141,1627763,1626173,1627737,1626210,203458,1627755,1627884
556,4,1627748,203089,203141,1627763,1626173,1627737,1626210,203458,1627755,1627884
557,4,1627748,201563,203141,1627763,1626173,1627737,1626210,203458,1627755,1627884
