EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,1626181,1627783,202685,201942,200768,2544,201567,202684,2210,202681
59,1,1626181,202335,202685,201942,200768,2544,201567,202684,2210,202681
79,1,1626181,202335,202685,201942,200768,2544,201567,202684,202697,202681
94,1,1626181,202335,202685,201942,200768,2399,201567,202684,202697,202681
95,1,1626181,202335,202685,201942,202709,2399,201567,202684,202697,202681
96,1,203082,202335,202685,201942,202709,2399,201567,202684,202697,202681
112,1,203082,202335,203512,201942,202709,2399,201567,202684,202697,202681
128,2,200768,202335,202709,203082,203512,2544,202697,2399,101112,203895
147,2,200768,202335,202709,203082,1627783,2544,202697,2399,101112,203895
184,2,200768,202335,202709,203082,202685,2544,202697,2399,101112,203895
185,2,200768,202335,201942,203082,202685,2544,202697,2399,101112,203895
190,2,200768,202335,201942,203082,202685,2544,202697,2399,101112,202681
191,2,200768,1626181,201942,203082,202685,2544,202697,2399,101112,202681
207,2,200768,1626181,201942,203082,202685,202684,202697,2399,101112,202681
208,2,200768,1626181,201942,203082,202685,202684,202697,2210,101112,202681
209,2,200768,1626181,201942,203082,202685,202684,202697,2210,201567,202681
222,2,200768,202335,201942,203082,202685,202684,202697,2210,201567,202681
242,2,202709,202335,201942,203082,202685,202684,202697,2210,201567,202681
243,2,202709,202335,201942,203082,202685,202684,202697,2210,201567,2399
275,3,1626181,1627783,202685,201942,200768,2544,201567,202684,2210,202681
344,3,1626181,202335,202685,201942,200768,2544,201567,202684,2210,202681
366,3,1626181,202335,202685,201942,200768,2544,201567,202684,202697,202681
367,3,1626181,202335,202685,201942,202709,2544,201567,202684,202697,202681
375,3,203512,202335,202685,201942,202709,2544,201567,202684,202697,202681
376,3,203512,202335,203082,201942,202709,2544,201567,202684,202697,202681
377,3,203512,202335,203082,201942,202709,2399,201567,202684,202697,202681
390,3,203512,202335,203082,201942,202709,2399,101112,202684,202697,202681
413,4,200768,202335,202709,203082,203512,2544,202697,2399,101112,203895
457,4,200768,202335,202709,203082,202685,2544,202697,2399,101112,203895
458,4,200768,202335,202709,203082,202685,2544,202697,2399,101112,202681
459,4,200768,202335,202709,203082,202685,2544,202697,201567,101112,202681
460,4,200768,202335,1626181,203082,202685,2544,202697,201567,101112,202681
489,4,200768,202335,1626181,203082,202685,2544,2210,201567,101112,202681
504,4,200768,202335,1626181,201942,202685,2544,2210,201567,101112,202681
542,4,200768,202335,1626181,201942,202685,2544,2210,202684,101112,202681
543,4,200768,202335,1626181,201942,202685,2544,202697,202684,101112,202681
549,4,200768,202335,1626181,201942,202685,2544,202697,201567,101112,202681
551,4,200768,202335,1626181,201942,202709,2544,2210,201567,101112,202681
557,4,200768,202335,1626181,201942,202685,2544,2210,202684,202697,202681
568,4,200768,202335,1626181,201942,202709,2544,2210,202684,202697,202681
591,4,200768,202335,1626181,201942,202709,2544,2210,201567,202697,202681
594,4,200768,202335,1626181,201942,202709,2544,101112,201567,202697,202681
576,4,200768,202335,1626181,201942,202685,2544,101112,201567,202697,202681
595,4,200768,202335,1626181,201942,202685,2544,101112,202684,202697,202681
