EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202694,1627740,203083,203484,202397,2772,201583,2403,201976,201935
73,1,202694,1627740,203083,203484,202397,2772,101150,2403,201976,201935
66,1,202694,1627740,203083,203484,202397,2772,101150,2403,201569,201935
67,1,202694,1627740,203083,203484,202397,2772,101150,1626149,201569,201935
68,1,202694,202699,203083,203484,202397,2772,101150,1626149,201569,201935
69,1,202694,202699,1626246,203484,202397,2772,101150,1626149,201569,201935
102,1,1626169,202699,1626246,203484,202397,2772,101150,1626149,201569,201935
103,1,1626169,202699,1626246,203484,2757,2772,101150,1626149,201569,201935
129,2,203083,202699,1626169,2757,203493,201583,201976,101150,201569,1626149
154,2,1626246,202699,1626169,2757,203493,201583,201976,101150,201569,1626149
197,2,1626246,202699,1626169,2757,203493,201935,201976,101150,201569,1626149
198,2,1626246,202699,1626169,2757,203493,201935,2403,101150,201569,1626149
199,2,1626246,202699,1626169,2757,203493,201935,2403,2772,201569,1626149
200,2,1626246,202699,1626169,2757,203493,201935,2403,2772,201569,1627786
210,2,1626246,1627740,1626169,2757,203493,201935,2403,2772,201569,1627786
211,2,1626246,1627740,1626169,202397,203493,201935,2403,2772,201569,1627786
221,2,1626246,1627740,1626169,202397,203493,201935,2403,2772,201976,1627786
271,3,202694,1627740,203083,203484,202397,2772,201976,201935,1626149,1627786
339,3,202694,1627740,203083,203484,202397,2772,101150,201935,1626149,1627786
340,3,202694,1627740,203083,203484,202397,2772,101150,201935,1626149,201569
353,3,202699,1627740,203083,203484,202397,2772,101150,201935,1626149,201569
354,3,202699,1626169,203083,203484,202397,2772,101150,201935,1626149,201569
355,3,202699,1626169,1626246,203484,202397,2772,101150,201935,1626149,201569
366,3,202699,1626169,1626246,203484,202397,2772,101150,201935,1627778,201569
380,3,202699,1626169,1626246,203484,2757,2772,101150,201935,1627778,201569
389,3,202699,1626169,1626246,203484,2757,1627786,101150,201935,1627778,201569
407,3,202699,1626169,1626246,203493,2757,1627786,101150,201935,1627778,201569
425,4,203083,202699,1626169,2757,203493,201976,101150,201569,1627786,1627778
468,4,203083,202699,1626169,2757,203493,201976,2772,201569,1627786,1627778
469,4,203083,202699,1626169,2757,203493,201976,2772,201569,201935,1627778
470,4,203083,202699,1626169,2757,203493,201976,2772,201569,201935,1626149
475,4,203083,1627740,1626169,2757,203493,201976,2772,201569,201935,1626149
476,4,1626246,1627740,1626169,2757,203493,201976,2772,201569,201935,1626149
491,4,1626246,1627740,1626169,2757,203493,1627786,2772,201569,201935,1626149
492,4,1626246,1627740,1626169,202397,203493,1627786,2772,201569,201935,1626149
532,4,1626246,1627740,1626169,202397,203493,201976,2772,201569,201935,1626149
558,4,1626246,202699,1626169,202397,203493,201976,2772,201569,201935,1626149
559,4,202694,202699,1626169,202397,203493,201976,2772,201569,201935,1626149
566,4,202694,202699,1626169,2757,203493,201976,2772,201569,201935,1626149
567,4,202694,202699,1626169,2757,1627740,201976,2772,201569,201935,1626149
