EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203109,201143,101161,202340,202738,1627775,203110,2585,202691,201939
66,1,203109,201143,101161,202340,202738,2738,203110,2585,202691,201939
67,1,203109,201143,101161,202340,202738,2738,203110,201580,202691,201939
68,1,203109,203935,101161,202340,202738,2738,203110,201580,202691,201939
69,1,203109,203935,101161,201973,202738,2738,203110,201580,202691,201939
81,1,203109,203935,101161,201973,202738,2738,2440,201580,202691,201939
84,1,203109,203935,101161,201973,202738,2738,2440,201580,1627775,201939
93,1,203109,203935,1627759,201973,202738,2738,2440,201580,1627775,201939
94,1,203482,203935,1627759,201973,202738,2738,2440,201580,1627775,201939
105,1,203482,203935,1627759,201973,1626179,2738,2440,201580,1627775,201939
115,2,201143,203935,1627759,203482,1626179,203110,202691,2738,2733,2561
149,2,201143,203935,1627759,203482,1626179,203110,202691,1627775,2733,2561
150,2,201143,203935,1627759,203482,1626179,2440,202691,1627775,2733,2561
161,2,201143,202340,1627759,203482,1626179,2440,202691,1627775,2733,2561
159,2,201143,202340,1627759,203482,1626179,2440,201939,1627775,2733,2561
160,2,201143,202340,1627759,203482,202738,2440,201939,1627775,2733,2561
162,2,201143,202340,1627759,203482,202738,2440,201939,1627775,2733,2585
173,2,101161,202340,1627759,203482,202738,2440,201939,1627775,2733,2585
174,2,101161,202340,203109,203482,202738,2440,201939,1627775,2733,2585
179,2,101161,202340,203109,203482,202738,2440,201939,1627775,203110,2585
197,2,101161,202340,203109,203482,202738,2440,201939,1627775,203110,2738
198,2,101161,202340,203109,203482,202738,202691,201939,1627775,203110,2738
199,2,203935,202340,203109,203482,202738,202691,201939,1627775,203110,2738
200,2,203935,202340,203109,201143,202738,202691,201939,1627775,203110,2738
234,2,203935,202340,203109,201143,201973,202691,201939,1627775,203110,2738
239,3,203109,201143,101161,202340,202738,1627775,203110,2585,202691,201939
286,3,203109,203482,101161,202340,202738,1627775,203110,2585,202691,201939
287,3,203935,203482,101161,202340,202738,1627775,203110,2585,202691,201939
294,3,203935,203482,101161,202340,202738,1627775,2738,2585,202691,201939
310,3,203935,203482,101161,202340,202738,2440,2738,2585,202691,201939
313,3,203935,203482,101161,202340,202738,2440,2738,203949,202691,201939
314,3,203935,203482,101161,202340,202738,2440,2738,203949,2733,201939
315,3,203935,203482,201973,202340,202738,2440,2738,203949,2733,201939
316,3,203935,203482,201973,1627759,202738,2440,2738,203949,2733,201939
342,3,203935,203482,201143,1627759,202738,2440,2738,203949,2733,201939
343,3,203935,203482,201143,1627759,1626179,2440,2738,203949,2733,201939
350,3,203935,203482,201143,1627759,1626179,2440,2738,203110,2733,201939
366,3,203935,203482,201143,1627759,1626179,202691,2738,203110,2733,201939
367,3,203935,203482,201143,1627759,1626179,202691,2738,203110,203546,201939
368,3,203935,202340,201143,1627759,1626179,202691,2738,203110,203546,201939
375,4,201143,203935,1627759,203482,1626179,203110,202691,2738,2733,2561
389,4,201143,203935,203109,203482,1626179,203110,202691,2738,2733,2561
420,4,201143,202738,203109,203482,1626179,203110,202691,2738,2733,2561
407,4,201143,202738,203109,203482,1626179,203110,202691,2738,203546,2561
413,4,201973,202738,203109,203482,1626179,203110,202691,2738,203546,2561
414,4,201973,202738,203109,203482,202340,203110,202691,2738,203546,2561
423,4,201973,202738,203109,203482,202340,203110,201939,2738,203546,2561
430,4,201973,202738,203109,203482,202340,203949,201939,2738,203546,2561
431,4,201973,202738,203109,203482,202340,203949,201939,2738,203546,1627775
443,4,201973,202738,203109,203482,202340,202691,201939,2738,203546,1627775
444,4,201973,202738,203109,203482,202340,202691,201939,2738,203110,1627775
454,4,201973,202738,203935,203482,202340,202691,201939,2738,203110,1627775
455,4,201973,202738,203935,201143,202340,202691,201939,2738,203110,1627775
460,4,203109,202738,203935,201143,202340,202691,201939,2738,203110,1627775
472,4,203109,202738,203935,201143,202340,202691,201939,2738,203949,1627775
473,4,203109,202738,203935,201143,202340,1626172,201939,2738,203949,1627775
474,4,203109,202738,203935,201143,202340,1626172,2440,2738,203949,1627775
475,4,203109,202738,203935,201143,202340,1626172,2440,203546,203949,1627775
489,4,201973,202738,203935,201143,202340,1626172,2440,203546,203949,1627775
490,4,201973,202738,203935,1626175,202340,1626172,2440,203546,203949,1627775
491,4,201973,202738,203935,1626175,1627759,1626172,2440,203546,203949,1627775
492,4,201973,1626179,203935,1626175,1627759,1626172,2440,203546,203949,1627775
493,4,201973,1626179,203092,1626175,1627759,1626172,2440,203546,203949,1627775
