eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,203089,203503,1627763,203932,201586,202696,201228,203901
66,1,201563,203953,203089,203503,1627763,203932,201586,202696,201228,203901
77,1,201563,203953,202328,203503,1627763,203932,201586,202696,201228,203901
78,1,201563,203953,202328,1891,1627763,203932,201586,202696,201228,203901
79,1,201563,203953,202328,1891,1627763,201145,201586,202696,201228,203901
90,1,201563,203953,202328,1891,203521,201145,201586,202696,201228,203901
91,1,201563,203953,202328,1891,203521,201145,201586,202696,201571,203901
99,1,201563,203953,202328,1891,203521,201145,1626209,202696,201571,203901
106,1,201563,203507,202328,1891,203521,201145,1626209,202696,201571,203901
107,1,201563,203507,202328,1891,203521,201145,1626209,202687,201571,203901
137,2,203507,202328,1891,203521,203141,203901,201145,201571,1626209,202687
166,2,203507,1627763,1891,203521,203141,203901,201145,201571,1626209,202687
167,2,203507,1627763,203953,203521,203141,203901,201145,201571,1626209,202687
168,2,203507,1627763,203953,203503,203141,203901,201145,201571,1626209,202687
182,2,203507,1627763,203953,203503,203141,203901,201145,201571,203932,202687
183,2,203507,1627763,203953,203503,203141,201228,201145,201571,203932,202687
188,2,203507,1627763,203953,203503,203089,201228,201145,201571,203932,202687
210,2,203507,1627763,203953,203503,203089,201228,201586,201571,203932,202687
229,2,203507,1627763,203953,203503,203089,201228,201586,203901,203932,202687
230,2,203507,1627763,203953,203503,203089,201228,201586,203901,203932,202696
236,2,203507,1627763,203953,203503,203101,201228,201586,203901,203932,202696
278,2,203507,1627763,203953,203503,203101,201145,201586,203901,203932,202696
279,2,203507,1627763,203953,203503,203101,201145,201586,203901,201571,202696
299,2,203507,1627763,203953,203503,203101,201145,1626209,203901,201571,202696
307,3,203507,203953,203089,203503,1627763,203932,201586,202696,201228,203901
363,3,203507,203953,202328,203503,1627763,203932,201586,202696,201228,203901
364,3,203507,203953,202328,203503,203521,203932,201586,202696,201228,203901
386,3,203507,203953,202328,203503,203521,203932,201145,202696,201228,203901
396,3,203507,203953,202328,1891,203521,203932,201145,202696,201228,203901
406,3,203507,203141,202328,1891,203521,203932,201145,202696,201228,203901
407,3,203507,203141,202328,1891,203521,203932,201145,202696,201228,201571
416,3,203507,203141,202328,1891,203521,202687,201145,202696,201228,201571
417,3,203507,203141,202328,1891,203521,202687,201145,1626209,201228,201571
447,4,203953,1627763,203141,203101,1626173,201228,201145,201571,1626209,202687
463,4,203953,1627763,203141,203101,1626173,203901,201145,201571,1626209,202687
470,4,203953,1627763,203141,203101,1626173,203901,201145,201571,203932,202687
488,4,203953,1627763,203141,203101,203507,203901,201145,201571,203932,202687
511,4,203953,1627763,1626173,203101,203507,203901,201145,201571,203932,202687
527,4,203953,1627763,1626173,203101,1627748,203901,201145,201571,203932,202687
555,4,203141,1627763,1626173,203101,1627748,203901,201145,201571,203932,202687
556,4,203141,1627763,1626173,203101,1627748,203901,201145,201571,1626209,202687
557,4,203141,1627763,1626173,203101,1627748,204014,201145,201571,1626209,202687
558,4,203141,1627763,1626173,203101,1627748,204014,201228,201571,1626209,202687
