eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,1627827,101106,202083,101114,203935,101161,203482,202340,202738
51,1,203084,200826,101106,202083,101114,203935,101161,203482,202340,202738
60,1,203084,200826,203939,202083,101114,203935,101161,203482,202340,202738
61,1,203084,200826,203939,202083,101114,203935,201973,203482,202340,202738
75,1,203084,200826,203939,202083,203552,203935,201973,203482,202340,202738
82,1,203084,200826,203939,202083,203552,1626179,201973,203482,202340,202738
83,1,101106,200826,203939,202083,203552,1626179,201973,203482,202340,202738
100,1,101106,200826,203939,202083,203552,1626179,201973,1627759,202340,202738
101,1,101106,200826,203939,202083,203552,1626179,201973,1627759,203092,202738
119,1,101106,200826,203939,1626147,203552,1626179,201973,1627759,203092,202738
122,2,203084,200826,203939,203552,1626147,203935,201973,1626179,1627759,203092
144,2,203084,200826,203939,203552,1626147,203935,203923,1626179,1627759,203092
148,2,203084,101114,203939,203552,1626147,203935,203923,1626179,1627759,203092
187,2,203084,101114,203939,203552,1626147,203935,203923,202340,1627759,203092
188,2,203084,101114,203939,203552,1626147,203935,203923,202340,203482,203092
189,2,203084,101114,203939,203552,1626147,203935,203923,202340,203482,101161
191,2,203084,101106,203939,203552,1626147,203935,203923,202340,203482,101161
192,2,203084,101106,200826,203552,1626147,203935,203923,202340,203482,101161
193,2,203084,101106,200826,202083,1626147,203935,203923,202340,203482,101161
217,2,203084,101106,200826,202083,1626147,203935,202738,202340,203482,101161
218,2,203084,101106,200826,202083,203552,203935,202738,202340,203482,101161
241,3,203084,1627827,101106,202083,200826,203935,101161,203482,202340,202738
275,3,203084,1627827,101106,202083,200826,203935,201973,203482,202340,202738
277,3,203084,1627827,203939,202083,200826,203935,201973,203482,202340,202738
293,3,203084,1627827,203939,202083,203552,203935,201973,203482,202340,202738
301,3,203084,1627827,203939,202083,203552,203935,201973,1626179,202340,202738
302,3,203084,1627827,203939,202083,203552,203935,201973,1626179,202340,101161
317,3,203084,1627827,203939,202083,203552,101123,201973,1626179,202340,101161
334,3,101106,1627827,203939,202083,203552,101123,201973,1626179,202340,101161
335,3,101106,200826,203939,202083,203552,101123,201973,1626179,202340,101161
352,4,203084,101106,200826,203552,1626147,203482,202738,201973,1626179,101123
357,4,203084,101106,200826,203552,1626147,203482,202738,1627759,1626179,101123
367,4,203084,203939,200826,203552,1626147,203482,202738,1627759,1626179,101123
384,4,203084,203939,200826,203552,1626147,203482,202738,203935,1626179,101123
385,4,203084,203939,200826,203552,1626147,203482,202738,203935,1626179,101161
396,4,203084,203939,202083,203552,1626147,203482,202738,203935,1626179,101161
407,4,203084,203939,202083,203552,1626147,203482,202738,203935,202340,101161
415,4,203084,203939,202083,203552,1626147,201973,202738,203935,202340,101161
416,4,203084,101106,202083,203552,1626147,201973,202738,203935,202340,101161
477,4,203084,203939,202083,203552,1626147,201973,202738,203935,202340,203482
478,4,203084,1627827,202083,203552,1626147,201973,202738,203935,202340,203482
485,4,203084,1627827,202083,203552,1626147,201973,202738,203935,202340,101161
486,4,1627852,1627827,202083,203552,1626147,201973,202738,203935,202340,101161
