eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,201143,202340,202738,203917,101141,1626143,201945,200771
52,1,203935,101161,201143,202340,202738,203917,101141,1626143,201945,200771
54,1,203935,101161,203482,202340,202738,203917,101141,1626143,201945,200771
56,1,203935,101161,203482,202340,202738,203967,101141,1626143,201945,200771
61,1,203935,101161,203482,202340,202738,203967,101141,1626158,201945,200771
62,1,203935,101161,203482,202340,202738,203967,101141,1626158,203138,200771
68,1,203935,101161,203482,202340,202738,203967,101141,1626158,203138,204456
69,1,203935,101161,203482,202340,202738,203967,203917,1626158,203138,204456
70,1,203935,101161,203482,201973,202738,203967,203917,1626158,203138,204456
86,1,203935,101161,203482,201973,1626179,203967,203917,1626158,203138,204456
87,1,203935,101161,201143,201973,1626179,203967,203917,1626158,203138,204456
102,2,203109,201143,203935,1627759,1626179,203917,101141,203967,203138,204456
121,2,203109,201143,203935,1627759,1626179,203917,101141,1626143,203138,204456
122,2,203109,201143,203935,101123,1626179,203917,101141,1626143,203138,204456
129,2,203109,201143,203935,101123,1626179,203917,101141,1626143,203138,200771
136,2,203109,201143,203935,101123,1626179,201945,101141,1626143,203138,200771
137,2,203109,201143,203935,101123,1626179,201945,101141,1626143,1627789,200771
164,2,203109,203482,203935,101123,1626179,201945,101141,1626143,1627789,200771
165,2,203109,203482,203935,101123,201973,201945,101141,1626143,1627789,200771
166,2,203109,203482,203935,202738,201973,201945,101141,1626143,1627789,200771
173,2,203109,203482,202340,202738,201973,201945,101141,1626143,1627789,200771
182,1,203935,1627759,201143,201973,1626179,203967,203917,1626158,203138,204456
189,2,203109,203482,202340,202738,201973,201945,203967,1626143,1627789,200771
195,2,203109,203482,202340,202738,201143,201945,203967,1626143,1627789,200771
196,2,203109,203935,202340,202738,201143,201945,203967,1626143,1627789,200771
200,2,203092,203935,202340,202738,201143,201945,203967,1626143,1627789,200771
211,2,203092,203935,202340,202738,201143,201945,203967,1626143,203138,200771
225,2,203092,203935,202340,202738,201143,201945,203967,1626143,203138,204456
238,2,203092,203935,202340,203109,201143,201945,203967,1626143,203138,204456
239,2,1627759,203935,202340,203109,201143,201945,203967,1626143,203138,204456
245,3,203109,101161,201143,202340,202738,203917,101141,1626143,201945,200771
287,3,203109,101161,203935,202340,202738,203917,101141,1626143,201945,200771
299,3,203109,101161,203935,202340,202738,203917,101141,203967,201945,200771
300,3,203109,101161,203935,202340,202738,203917,101141,203967,1626158,200771
312,3,203109,101161,203935,202340,202738,203917,101141,203967,1626158,204456
313,3,203109,203482,203935,202340,202738,203917,101141,203967,1626158,204456
325,3,201973,203482,203935,202340,202738,203917,101141,203967,1626158,204456
334,3,201973,203482,203935,202340,202738,1627789,101141,203967,1626158,204456
347,3,201973,203482,203935,202340,202738,1627789,203138,203967,1626158,204456
350,3,201973,203482,203935,202340,1626179,1627789,203138,203967,1626158,204456
358,3,201143,203482,203935,202340,1626179,1627789,203138,203967,1626158,204456
371,3,201143,203482,203935,202340,1626179,203917,203138,203967,1626158,204456
372,3,201143,1627759,203935,202340,1626179,203917,203138,203967,1626158,204456
373,3,201143,1627759,203935,202340,1626179,203917,203138,203967,101141,204456
379,4,203109,201143,203935,1627759,201973,203917,1626143,203967,203138,204456
391,4,203109,201143,203935,1627759,201973,203917,1626143,101141,203138,204456
392,4,203109,201143,203935,1627759,201973,203917,1626143,101141,201945,204456
393,4,203109,201143,203935,1627759,201973,203917,1626143,101141,201945,200771
416,4,203109,201143,202738,1627759,201973,203917,1626143,101141,201945,200771
423,4,203109,101161,202738,1627759,201973,203917,1626143,101141,201945,200771
430,4,203109,101161,202738,1627759,201973,203917,203967,101141,201945,200771
446,4,202340,101161,202738,1627759,201973,203917,203967,101141,201945,200771
452,4,202340,203109,202738,1627759,201973,203917,203967,101141,201945,200771
453,4,202340,203109,202738,203935,201973,203917,203967,101141,201945,200771
454,4,202340,203109,202738,203935,201143,203917,203967,101141,201945,200771
455,4,202340,203109,202738,203935,201143,203917,203967,1626143,201945,200771
491,4,202340,203109,202738,203935,201143,203917,203967,1626143,201945,204456
501,4,202340,203109,201973,203935,201143,203917,203967,1626143,201945,204456
502,4,202340,203109,201973,203935,201143,203917,203967,1626143,201945,101141
503,4,202340,203109,201973,203935,201143,203917,203967,1626143,203138,101141
513,4,202340,203109,201973,203935,201143,201945,203967,1626143,203138,101141
520,4,202340,203109,201973,203935,201143,201945,200771,1626143,203138,101141
526,4,202340,203109,202738,203935,201143,201945,200771,1626143,203138,101141
527,4,202340,203109,202738,203935,201143,201945,200771,1626143,203917,101141
528,4,202340,203109,202738,203935,201143,201945,200771,204456,203917,101141
531,4,202340,203109,202738,203935,201143,201945,203967,204456,203917,101141
