EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201601,201933,201599,200755,203085,203077,101107,1626163,201587,202689
54,1,201601,201933,201578,200755,203085,203077,101107,1626163,201587,202689
58,1,201601,201933,201578,200755,203085,203077,101107,203101,201587,202689
59,1,201601,201933,201578,200755,203085,203077,101107,203101,203087,202689
69,1,201601,201933,201578,200755,203085,201158,101107,203101,203087,202689
71,1,2037,201933,201578,200755,203085,201158,101107,203101,203087,202689
72,1,2037,201933,201578,101109,203085,201158,101107,203101,203087,202689
86,1,2037,201933,201578,101109,203085,201158,101107,203101,203087,203148
541,1,2037,201933,201578,101109,203085,201158,203077,203101,203087,203148
106,2,201578,2037,101109,101187,202325,203077,203101,203087,201158,203148
134,2,201578,2037,101109,101187,202325,203077,203101,201587,201158,203148
158,2,201578,2037,101109,101187,202325,202689,203101,201587,201158,203148
159,2,201578,2037,101109,101187,202325,202689,101107,201587,201158,203148
160,2,201578,2037,101109,101187,202325,202689,101107,201587,201158,1626163
169,2,203085,2037,101109,101187,202325,202689,101107,201587,201158,1626163
170,2,203085,2037,101109,101187,201599,202689,101107,201587,201158,1626163
190,2,203085,2037,101109,101187,201933,202689,101107,201587,201158,1626163
191,2,203085,2037,201601,101187,201933,202689,101107,201587,201158,1626163
192,2,203085,2037,201601,200755,201933,202689,101107,201587,201158,1626163
201,2,203085,2037,201601,200755,201933,202689,101107,201587,203077,1626163
208,2,203085,2037,201601,200755,201933,202689,201158,201587,203077,1626163
224,2,203085,101109,201601,200755,201933,202689,201158,201587,203077,1626163
247,3,201601,201933,201599,200755,203085,203077,101107,1626163,201587,202689
314,3,201601,201933,201599,2037,203085,203077,101107,1626163,201587,202689
315,3,201601,201933,201599,2037,203085,203077,203087,1626163,201587,202689
329,3,101109,201933,201599,2037,203085,203077,203087,1626163,201587,202689
338,3,101109,201933,201599,2037,203085,203077,203087,203101,201587,202689
360,3,101109,201933,201599,2037,101187,203077,203087,203101,201587,202689
361,3,101109,202325,201599,2037,101187,203077,203087,203101,201587,202689
375,4,201578,2037,101109,101187,202325,203077,202689,203101,203087,201158
389,4,201578,2037,101109,101187,202325,1626163,202689,203101,203087,201158
390,4,201578,2037,101109,101187,202325,1626163,202689,101107,203087,201158
410,4,201578,2037,101109,101187,203085,1626163,202689,101107,203087,201158
424,4,201933,2037,101109,101187,203085,1626163,202689,101107,203087,201158
425,4,201933,2037,101109,201599,203085,1626163,202689,101107,203087,201158
426,4,201933,2037,101109,201599,203085,1626163,202689,101107,201587,201158
448,4,201933,200755,101109,201599,203085,1626163,202689,101107,201587,201158
471,4,201933,200755,201601,201599,203085,1626163,202689,101107,201587,201158
475,4,201933,200755,2037,201599,203085,1626163,202689,101107,201587,201158
492,4,201933,101109,2037,201599,203085,1626163,202689,101107,201587,201158
499,4,201933,101109,2037,200755,203085,1626163,202689,101107,201587,201158
500,4,201933,101109,2037,200755,203085,1626163,202689,101107,201587,203077
506,4,201933,101109,2037,201601,203085,1626163,202689,101107,201587,201158
518,4,201933,101109,2037,201601,203085,1626163,202689,101107,201587,203077
534,4,201933,101109,201601,200755,203085,1626163,202689,101107,201587,203077
535,4,201933,101109,201601,200755,203085,1626163,202689,101107,201587,201158
