eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,202326,201585,201167,201951,203932,201586,202696,203095,203901
82,1,2440,202326,201585,201167,201951,203932,201586,202696,203095,203901
83,1,2440,202326,201956,201167,201951,203932,201586,202696,203095,203901
84,1,2440,202326,201956,201167,201951,201145,201586,202696,203095,203901
85,1,2440,202326,201956,201167,201951,201145,201586,202687,203095,203901
90,1,2440,202326,201956,201167,202066,201145,201586,202687,203095,203901
91,1,2440,202326,201956,1626161,202066,201145,201586,202687,203095,203901
92,1,2440,202326,201956,1626161,202066,201145,1626209,202687,203095,203901
105,1,2440,202326,201956,1626161,202066,201145,1626209,202687,203095,201571
106,1,2440,203463,201956,1626161,202066,201145,1626209,202687,203095,201571
115,2,2440,201956,202066,1626161,203463,201145,202687,1626209,201571,201228
150,2,2440,201956,201951,1626161,203463,201145,202687,1626209,201571,201228
172,2,2440,201956,201951,1626161,203463,201145,202687,203932,201571,201228
173,2,200752,201956,201951,1626161,203463,201145,202687,203932,201571,201228
174,2,200752,201956,201951,201585,203463,201145,202687,203932,201571,201228
187,2,200752,201956,201951,201585,203463,201586,202687,203932,201571,201228
188,2,200752,201956,201951,201585,203463,201586,202687,203932,203901,201228
189,2,200752,201956,201951,201585,203463,201586,202687,203932,203901,203095
190,2,200752,202326,201951,201585,203463,201586,202687,203932,203901,203095
198,2,200752,202326,201951,201585,203463,201586,202696,203932,203901,203095
212,2,200752,202326,201951,201585,201167,201586,202696,203932,203901,203095
213,2,200752,202326,201951,1626161,201167,201586,202696,203932,203901,203095
233,3,200752,202326,201585,201167,201951,203932,201586,202696,203095,203901
277,3,200752,202326,201585,201167,202066,203932,201586,202696,203095,203901
283,3,201956,202326,201585,201167,202066,203932,201586,202696,203095,203901
304,3,201956,202326,1626161,201167,202066,203932,201586,202696,203095,203901
306,3,201956,202326,1626161,201167,202066,201145,201586,202696,203095,203901
310,3,201956,202326,1626161,201167,202066,201145,201586,202687,203095,203901
311,3,201956,202326,1626161,203463,202066,201145,201586,202687,203095,203901
334,3,201956,202326,1626161,203463,201951,201145,201586,202687,203095,203901
335,3,201956,202326,1626161,203463,201951,201145,201586,202687,203095,201571
356,4,200752,201951,201956,1626161,203463,201145,202687,1626209,201571,201228
378,4,200752,201951,201956,1626161,203463,201145,202687,202696,201571,201228
390,4,200752,201951,202326,1626161,203463,201145,202687,202696,201571,201228
392,4,200752,201951,202326,1626161,203463,203932,202687,202696,201571,201228
401,4,200752,201951,202326,1626161,203463,203932,202687,202696,203901,201228
402,4,200752,201951,202326,1626161,203463,203932,202687,202696,203901,203095
423,4,200752,201951,202326,1626161,203463,203932,201586,202696,203901,203095
468,4,200752,201951,202326,201956,203463,203932,201586,202696,203901,203095
