EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201601,201933,201599,200755,101108,1627742,203944,1627826,1626156,203903
47,1,201601,201933,201599,2037,101108,1627742,203944,1627826,1626156,203903
58,1,203085,201933,201599,2037,101108,1627742,203944,1627826,1626156,203903
76,1,203085,201933,201599,2037,101108,1627742,203944,1627826,1626156,1628021
83,1,203085,201933,201578,2037,101108,1627742,203944,1627826,1626156,1628021
98,1,203085,201933,201578,2037,101108,1627742,203944,1626204,1626156,1628021
99,1,203085,201933,201578,2037,101109,1627742,203944,1626204,1626156,1628021
107,1,203085,1718,201578,2037,101109,1627742,203944,1626204,1626156,1628021
114,2,2037,203085,201578,101109,1718,1627742,203903,1628021,1626204,201147
133,2,2037,203085,201578,101109,1718,204028,203903,1628021,1626204,201147
165,2,2037,203085,201578,101109,1718,204028,203903,203944,1626204,201147
166,2,2037,203085,201578,101109,1718,204028,203903,203944,1627826,201147
167,2,2037,203085,201578,101109,1718,204028,203903,203944,1627826,1626156
168,2,2037,203085,201578,101109,1718,1627742,203903,203944,1627826,1626156
188,2,2037,203085,201578,101109,201933,1627742,203903,203944,1627826,1626156
189,2,2037,203085,201599,101109,201933,1627742,203903,203944,1627826,1626156
204,2,200755,203085,201599,101109,201933,1627742,203903,203944,1627826,1626156
205,2,200755,203085,201599,101108,201933,1627742,203903,203944,1627826,1626156
217,2,200755,201601,201599,101108,201933,1627742,203903,203944,1627826,1626156
230,2,200755,201601,201599,101108,201933,1627742,203903,1626204,1627826,1626156
249,3,201601,201933,201599,200755,101108,1628021,201147,204028,203898,203080
306,3,201601,201933,201599,200755,101108,1627742,201147,204028,203898,203080
322,3,201601,201933,201599,200755,101108,1627742,201147,1627826,203898,203080
338,3,201601,201933,201599,200755,101108,1627742,1626156,1627826,203898,203080
363,3,203085,201933,201599,200755,101108,1627742,1626156,1627826,203898,203080
383,3,203085,201933,201599,200755,101108,1627742,1626156,1627826,203903,203080
391,3,203085,201933,201599,2037,101108,1627742,1626156,1627826,203903,203080
410,3,203085,201578,201599,2037,101108,1627742,1626156,1627826,203903,203080
411,3,203085,201578,101138,2037,101108,1627742,1626156,1627826,203903,203080
423,3,203085,201578,101138,2037,101109,1627742,1626156,1627826,203903,203080
424,3,203085,201578,101138,2037,101109,1627742,1626156,1627826,203903,203944
449,4,2037,203085,201578,101109,101138,1627742,203944,1627826,1626156,203903
506,4,2037,203085,202325,101109,101138,1627742,203944,1627826,1626156,203903
