eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,201967,203076,202734,201950,201568,202702,203999,203914,1627750
58,1,203524,201582,203076,202734,201950,201568,202702,203999,203914,1627750
87,1,203524,201582,203076,202734,201950,201163,202702,203999,203914,1627750
89,1,203524,201582,203076,202734,201950,201163,202702,203999,203914,1626144
90,1,203524,201582,202700,202734,201950,201163,202702,203999,203914,1626144
117,1,203524,201582,202700,202734,201950,201163,203486,203999,203914,1626144
118,1,201967,201582,202700,202734,201950,201163,203486,203999,203914,1626144
119,1,201967,201582,202700,202348,201950,201163,203486,203999,203914,1626144
120,1,201967,201582,202700,202348,1626188,201163,203486,203999,203914,1626144
121,1,201967,201582,202700,202348,1626188,201163,203486,1627750,203914,1626144
122,1,201967,201582,202700,202348,1626188,201163,203486,1627750,201568,1626144
141,2,203524,201967,202700,1626188,202348,201568,1627750,203486,201163,1626144
161,2,203524,201967,203076,1626188,202348,201568,1627750,203486,201163,1626144
170,2,203524,201967,203076,1626188,202348,203914,1627750,203486,201163,1626144
171,2,203524,201967,203076,1626188,202348,203914,202702,203486,201163,1626144
189,2,203524,201967,203076,1626188,202348,203914,202702,203999,201163,1626144
193,2,203524,201582,203076,1626188,202348,203914,202702,203999,201163,1626144
201,2,203524,201582,203076,201950,202348,203914,202702,203999,201163,1626144
207,2,203524,201582,203076,201950,202348,203914,202702,203999,201163,201568
208,2,203524,201582,203076,201950,202348,203914,202702,203999,1627750,201568
227,2,203524,201582,203076,201950,202734,203914,202702,203999,1627750,201568
235,2,203524,201582,203076,201950,202734,203914,201163,203999,1627750,201568
247,2,203524,201967,203076,201950,202734,203914,201163,203999,1627750,201568
265,2,203524,202348,203076,201950,202734,203914,201163,203999,1627750,201568
272,3,203524,201967,203076,202734,201950,201568,202702,203999,203914,1627750
310,3,203524,201582,203076,202734,201950,201568,202702,203999,203914,1627750
320,3,203524,201582,203076,202348,201950,201568,202702,203999,203914,1627750
334,3,203524,201582,203076,202348,201950,201568,203486,203999,203914,1627750
341,3,203524,201582,203076,202348,201950,201163,203486,203999,203914,1627750
344,3,203524,201582,203076,202348,201950,201163,203486,203999,203914,1626144
345,3,203524,201582,202700,202348,201950,201163,203486,203999,203914,1626144
355,3,203524,201582,202700,202348,1626188,201163,203486,203999,203914,1626144
389,3,203524,201582,202700,202348,1626188,201163,203486,203999,1627750,1626144
397,4,203524,202700,1626188,202348,1627767,201568,1627750,203486,201163,1626144
414,4,201967,202700,1626188,202348,1627767,201568,1627750,203486,201163,1626144
419,4,201967,202700,1626188,202348,1627767,201568,1627750,203486,201163,203914
446,4,201967,201582,1626188,202348,1627767,201568,1627750,203486,201163,203914
474,4,203524,201582,1626188,202348,1627767,201568,1627750,203486,201163,203914
495,4,203524,201582,1626188,202348,1627767,1627823,1627750,203486,201163,203914
512,4,203524,201582,1626188,202348,1627767,1627823,1627750,203486,201163,2034
513,4,203524,201582,1626188,202348,1627767,1627823,1627750,1627736,201163,2034
514,4,203524,201582,1626188,202348,1627767,1627823,1627750,1627736,201579,2034
