eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,201163,203999,203914,2749,201167,1626161,201585,1627741,201954
55,1,201568,201163,203999,203914,2749,201167,1626161,201229,1627741,201954
75,1,203115,201163,203999,203914,2749,201167,1626161,201229,1627741,201954
76,1,203115,201163,1627750,203914,2749,201167,1626161,201229,1627741,201954
77,1,203115,201163,1627750,203486,2749,201167,1626161,201229,1627741,201954
78,1,203115,201163,1627750,203486,2749,202066,1626161,201229,1627741,201954
79,1,203115,201163,1627750,203486,2749,202066,1626161,201229,201936,201954
86,1,203115,201163,1627750,203486,2749,202066,1626161,201229,201936,201951
105,2,203115,203486,1627750,201589,1627823,201229,201951,202066,201936,1627746
132,2,203115,203486,1627750,201589,1627823,201585,201951,202066,201936,1627746
145,2,203115,203486,1627750,201589,201568,201585,201951,202066,201936,1627746
158,2,203115,203999,1627750,201589,201568,201585,201951,202066,201936,1627746
170,2,2749,203999,1627750,201589,201568,201585,201951,202066,201936,1627746
171,2,2749,203999,201163,201589,201568,201585,201951,202066,201936,1627746
172,2,2749,203999,201163,203914,201568,201585,201951,202066,201936,1627746
190,2,2749,203999,201163,203914,201568,201585,201951,1626161,201936,1627746
191,2,2749,203999,201163,203914,201568,201585,201951,1626161,201936,1627741
223,3,201568,201163,203999,203914,2749,201167,1626161,201585,1627741,201954
265,3,203486,201163,203999,203914,2749,201167,1626161,201585,1627741,201954
282,3,203486,201163,203999,203914,2749,1627746,1626161,201585,1627741,201954
283,3,203486,201163,203999,203914,2749,1627746,1626161,201936,1627741,201954
284,3,203486,201163,201589,203914,2749,1627746,1626161,201936,1627741,201954
300,3,203486,203115,201589,203914,2749,1627746,1626161,201936,1627741,201954
334,3,203486,203115,201589,203914,1627750,1627746,1626161,201936,1627741,201954
350,4,201568,203115,203486,1627750,201589,1626161,201951,202066,201936,1627746
365,4,201568,203115,203486,1627750,201589,201585,201951,202066,201936,1627746
375,4,201568,203914,203486,1627750,201589,201585,201951,202066,201936,1627746
376,4,201568,203914,203999,1627750,201589,201585,201951,202066,201936,1627746
385,4,201568,203914,203999,1627750,201163,201585,201951,202066,201936,1627746
394,4,201568,203914,203999,1627750,201163,201585,201951,202066,201167,1627746
397,4,201568,203914,203999,1627750,201163,201585,201951,202066,201167,1626161
421,4,201568,203914,203999,1627750,2749,201585,201951,202066,201167,1626161
422,4,201568,203914,203999,203486,2749,201585,201951,202066,201167,1626161
432,4,201568,203914,203999,203486,2749,201229,201951,202066,201167,1626161
433,4,201568,203914,203999,203486,2749,201229,201951,1627741,201167,1626161
451,4,201568,203914,203999,1627750,2749,201229,201951,1627741,201167,1626161
460,4,201568,203914,203999,1627750,2749,201229,201954,1627741,201167,1626161
471,4,201568,203914,203486,1627750,2749,201229,201954,1627741,201167,1626161
472,4,201568,203914,203486,1627750,2749,201229,201954,1627741,1627746,1626161
473,4,201568,203914,203486,1627750,2749,201229,201954,1627741,1627746,204038
474,4,201568,203914,203486,1627750,2749,1627834,201954,1627741,1627746,204038
478,4,201579,203914,203486,1627750,2749,1627834,201954,1627741,1627746,204038
479,4,201579,203914,1627823,1627750,2749,1627834,201954,1627741,1627746,204038
