eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,201589,203994,203115,1626144,1627827,203084,1626257,202083,101114
46,1,201568,201163,203994,203115,1626144,1627827,203084,1626257,202083,101114
65,1,201568,201163,203994,203115,1626144,1627827,203939,1626257,202083,101114
66,1,201568,201163,203994,203115,1626144,1627827,203939,2734,202083,101114
67,1,201568,201163,203994,203115,1626144,1627827,203939,2734,202083,203552
74,1,201568,201163,203999,203115,1626144,1627827,203939,2734,202083,203552
92,1,201568,201163,203999,2749,1626144,1627827,203939,2734,202083,203552
93,1,201568,201163,203999,2749,1627750,1627827,203939,2734,202083,203552
98,1,201568,201163,203999,2749,1627750,1627827,203939,2734,202083,101114
106,1,201568,201163,203999,2749,1627750,1627827,203939,2734,1626147,101114
107,1,1627823,201163,203999,2749,1627750,1627827,203939,2734,1626147,101114
108,1,1627823,201163,203999,2749,1627750,203084,203939,2734,1626147,101114
119,2,201163,203999,2749,1627750,1627823,203084,101114,203939,203552,1626147
132,2,201163,203999,2749,1627750,1627823,203084,101114,203939,2734,1626147
161,2,201163,203999,2749,1627750,1627823,203084,101114,1626257,2734,1626147
162,2,201163,203999,203115,1627750,1627823,203084,101114,1626257,2734,1626147
163,2,201163,203999,203115,1627750,1626144,203084,101114,1626257,2734,1626147
169,2,201568,203999,203115,1627750,1626144,203084,101114,1626257,2734,1626147
173,2,201568,203994,203115,1627750,1626144,203084,101114,1626257,2734,1626147
179,2,201568,203994,203115,1627750,1626144,203084,203552,1626257,2734,1626147
180,2,201568,203994,203115,1627750,1626144,203084,203552,1626257,202083,1626147
189,2,201568,203994,203115,1627750,1626144,1627827,203552,1626257,202083,1626147
204,2,201568,203994,203115,1627750,1626144,1627827,101114,1626257,202083,1626147
205,2,201568,203994,203115,1627750,1626144,1627827,101114,1626257,202083,203084
206,2,201568,203994,203115,201163,1626144,1627827,101114,1626257,202083,203084
212,2,201568,203994,203115,201163,1626144,1627827,101114,203939,202083,203084
249,2,201568,202087,203115,201163,1626144,1627827,101114,203939,202083,203084
257,3,201568,203994,203115,1626144,201163,1627827,203084,1626257,202083,101114
290,3,201568,202702,203115,1626144,201163,1627827,203084,1626257,202083,101114
309,3,201568,202702,203115,1626144,201163,1627827,2734,1626257,202083,101114
310,3,201568,202702,203115,1626144,201163,1627827,2734,203552,202083,101114
311,3,201568,202702,203115,1626144,201163,1627827,2734,203552,202083,203939
321,3,201568,202702,203999,1626144,201163,1627827,2734,203552,202083,203939
322,3,201568,202702,203999,2749,201163,1627827,2734,203552,202083,203939
323,3,201568,202702,203999,2749,1627750,1627827,2734,203552,202083,203939
348,3,201568,202702,203999,2749,1627750,1626147,2734,203552,202083,203939
349,3,201568,202702,203999,2749,1627750,1626147,2734,203552,101114,203939
350,3,201568,202702,203999,2749,1627750,1626147,2734,203084,101114,203939
351,3,1627823,202702,203999,2749,1627750,1626147,2734,203084,101114,203939
376,4,203115,203999,2749,1627750,1627823,203084,101114,203939,203552,1626147
388,4,203115,203999,2749,1627750,1627823,203084,202083,203939,203552,1626147
406,4,203115,203999,2749,1627750,1627823,203084,202083,1626257,203552,1626147
421,4,203115,203999,1626144,1627750,1627823,203084,202083,1626257,203552,1626147
422,4,203115,203999,1626144,1627750,1627823,1627827,202083,1626257,203552,1626147
426,4,203115,203999,1626144,1627750,1627823,1627827,202083,1626257,101114,1626147
451,4,203115,203999,1626144,1627750,1627823,1627827,1627852,1626257,203552,1626147
457,4,203115,203999,1626144,1627750,1627823,1627827,1627852,1626780,203552,1626147
458,4,203115,203999,1626144,1627750,1627823,1627827,1627852,1626780,1627773,1626147
459,4,202087,203999,1626144,1627750,1627823,1627827,1627852,1626780,1627773,1626147
