EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2544,201567,202684,202697,202681,200752,201229,202326,202066,201954
70,1,2544,201567,202684,202697,202681,200752,201229,201585,202066,201954
80,1,2544,201567,202684,202697,202681,200752,201229,201585,202066,201951
91,1,101112,201567,202684,202697,202681,200752,201229,201585,202066,201951
92,1,101112,201567,2210,202697,202681,200752,201229,201585,202066,201951
111,1,101112,201567,2210,2594,202681,200752,201229,201585,202066,201951
112,1,101112,201567,2210,2594,202681,2440,201229,201585,202066,201951
113,1,101112,201567,2210,2594,202681,2440,201167,201585,202066,201951
137,2,2544,101112,2210,2594,202732,202066,201585,201951,2440,201167
154,2,2544,101112,2210,2594,202732,202066,202326,201951,2440,201167
155,2,2544,101112,2210,2594,202732,201956,202326,201951,2440,201167
184,2,2544,101112,2210,2594,202681,201956,202326,201951,2440,201167
207,2,2544,101112,2210,2594,202681,201956,202326,201954,2440,201167
208,2,2544,101112,2210,2594,202681,201956,202326,201954,200752,201167
209,2,2544,201567,2210,2594,202681,201956,202326,201954,200752,201167
210,2,2544,201567,202684,2594,202681,201956,202326,201954,200752,201167
220,2,2544,201567,202684,2594,202681,201956,202326,201954,200752,202066
221,2,2544,201567,202684,2594,202681,201229,202326,201954,200752,202066
251,3,2544,201567,202684,202697,202681,200752,201229,202326,202066,201954
334,3,2544,201567,202684,202697,202681,200752,2440,202326,202066,201954
335,3,2544,201567,202684,202697,202681,200752,2440,202326,202066,201951
336,3,2210,201567,202684,202697,202681,200752,2440,202326,202066,201951
350,3,2210,201567,202684,2594,202681,200752,2440,202326,202066,201951
351,3,2210,201567,202684,2594,202681,200752,2440,202326,201167,201951
352,3,2210,201567,202684,2594,202732,200752,2440,202326,201167,201951
361,4,2544,101112,2210,2594,202732,200752,202326,201951,2440,201167
369,4,2544,101112,2210,2594,202732,200752,201229,201951,2440,201167
401,4,2544,101112,2210,2594,202732,202326,201229,201951,2440,201167
437,4,2544,101112,2210,2594,202681,202326,201229,201951,2440,201167
438,4,2544,101112,2210,2594,202681,202326,201229,201951,200752,201167
439,4,2544,101112,2210,2594,202681,202326,201229,201951,200752,202066
447,4,2544,101112,202697,2594,202681,202326,201229,201951,200752,202066
463,4,2544,201567,202697,2594,202681,202326,201229,201951,200752,202066
503,4,2544,201567,2592,2594,202681,202326,201229,201951,200752,202066
502,4,2544,203895,2592,2594,202681,202326,201229,201951,200752,202066
504,4,2544,203895,2592,2594,202732,202326,201229,201951,200752,202066
505,4,2544,203895,2592,1627770,202732,202326,201229,201951,200752,202066
501,4,2210,203895,2592,1627770,202732,202326,201229,201951,200752,202066
506,4,2210,203895,2592,1627770,202732,202326,201229,201951,1626161,202066
507,4,2210,203895,2592,1627770,202732,202326,1627781,201951,1626161,202066
508,4,2210,203895,2592,1627770,202732,203463,1627781,201951,1626161,202066
