EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203145,203488,2730,2594,203471,200782,1627737,2199,1626164,202339
56,1,203145,203118,2730,2594,203471,200782,1627737,2199,1626164,202339
57,1,203145,203118,2730,2594,203471,200782,1627737,2199,1626164,202688
58,1,203145,203118,2730,2594,203471,200782,1627737,203458,1626164,202688
59,1,203145,203118,2730,203501,203471,200782,1627737,203458,1626164,202688
65,1,203145,203118,2730,203501,1627098,200782,1627737,203458,1626164,202688
69,1,203145,203118,2730,203501,1627098,200782,201162,203458,1626164,202688
77,1,200757,203118,2730,203501,1627098,200782,201162,203458,1626164,202688
78,1,200757,203118,2743,203501,1627098,200782,201162,203458,1626164,202688
99,1,200757,203118,2743,203501,1627098,1627733,201162,203458,1626164,202688
110,1,200757,203488,2743,203501,1627098,1627733,201162,203458,1626164,202688
115,1,200757,203488,2743,203501,203145,1627733,201162,203458,1626164,202688
116,1,200757,203488,2743,203501,203145,1627733,201162,2199,1626164,202688
141,2,203145,203488,203471,200757,2743,202688,203458,201162,1627733,2571
179,2,203145,203488,203471,2730,2743,202688,203458,201162,1627733,2571
180,2,203145,203488,203471,2730,2594,202688,203458,201162,1627733,2571
193,2,203145,203488,203471,2730,2594,202688,203458,201162,1627733,202339
194,2,203145,203488,203471,2730,2594,202688,203458,201162,200782,202339
207,2,203145,203488,203471,2730,2594,1626164,203458,201162,200782,202339
208,2,203145,203488,203471,2730,2594,1626164,2199,201162,200782,202339
209,2,203145,200757,203471,2730,2594,1626164,2199,201162,200782,202339
210,2,203145,200757,203501,2730,2594,1626164,2199,201162,200782,202339
213,2,203145,200757,203501,2730,203471,1626164,2199,201162,200782,202339
226,2,203145,200757,203501,2730,203488,1626164,2199,201162,200782,202339
247,2,203145,200757,203501,2730,203471,1626164,2199,1627737,200782,202339
248,2,203145,200757,203501,2730,203471,202688,2199,1627737,200782,202339
263,2,203145,200757,203501,2730,203471,202688,2199,1626164,200782,202339
270,3,203145,203488,2730,2594,203471,200782,1627737,2199,1626164,202339
305,3,203145,200757,2730,2594,203471,200782,1627737,2199,1626164,202339
306,3,203145,200757,2730,2594,203471,200782,201162,2199,1626164,202339
330,3,203145,200757,2730,2594,203471,200782,201162,202688,1626164,202339
331,3,203145,200757,2730,2594,203471,200782,201162,202688,1626164,203458
332,3,203145,200757,2730,203501,203471,200782,201162,202688,1626164,203458
351,3,203488,200757,2730,203501,203471,200782,201162,202688,1626164,203458
352,3,203488,200757,2743,203501,203471,200782,201162,202688,1626164,203458
375,3,203488,200757,2743,203501,1627098,200782,201162,202688,1626164,203458
393,4,203488,203501,1627098,200757,2743,202688,203458,201162,1627733,2571
405,4,203488,203501,1627098,203145,2743,202688,203458,201162,1627733,2571
420,4,203488,203501,1627098,203145,2743,202688,203458,201162,202339,2571
430,4,200757,203501,1627098,203145,2743,202688,203458,201162,202339,2571
431,4,200757,203501,1627098,203145,2730,202688,203458,201162,202339,2571
437,4,200757,203501,203471,203145,2730,202688,203458,201162,202339,2571
449,4,200757,203488,203471,203145,2730,202688,203458,201162,202339,2571
466,4,200757,203488,203471,203145,2730,202688,2199,201162,202339,2571
467,4,200757,203488,203471,203145,2730,202688,2199,201162,202339,1626164
468,4,200757,203501,203471,203145,2730,202688,2199,201162,202339,1626164
481,4,200757,203501,203471,203145,2730,202688,2199,200782,202339,1626164
